225686,0.0
160152,0.0
176519,0.0
127394,0.0
160164,0.0
64924,0.0
141383,0.0
225712,0.0
324018,0.0
160182,0.0
192952,0.0
356795,0.0
225724,0.0
61886,0.0
192961,0.0
258499,0.0
61893,0.0
329400,0.0
324047,0.0
356816,0.0
225748,0.0
127448,0.0
29146,0.0
324062,0.0
61922,0.0
61925,0.0
61926,0.0
258535,0.0
160232,0.0
324073,0.0
324076,0.0
324077,0.0
4861,0.0
324080,0.0
356851,0.0
324084,0.0
94710,0.0
160248,0.0
356858,0.0
356866,0.0
141398,0.0
324102,0.0
324109,0.0
318491,0.0
258579,0.0
61972,0.0
225813,0.0
356890,0.0
245167,0.0
94748,0.0
258591,0.0
245168,0.0
29218,0.0
321627,0.0
193061,0.0
225830,0.0
225831,0.0
127529,0.0
193070,0.0
160308,0.0
258613,0.0
160310,0.0
258616,0.0
160323,0.0
94789,0.0
258631,0.0
302126,0.0
291406,0.0
62033,0.0
324180,0.0
291415,0.0
127577,0.0
62048,0.0
258658,0.0
356968,0.0
225897,0.0
324202,0.0
259573,0.0
193132,0.0
193133,0.0
160366,0.0
160367,0.0
193137,0.0
29307,0.0
324222,0.0
127615,0.0
94852,0.0
160392,0.0
225935,0.0
160402,0.0
277956,0.0
174191,0.0
62113,0.0
225955,0.0
29349,0.0
29352,0.0
160425,0.0
94890,0.0
225969,0.0
193203,0.0
185119,0.0
160448,0.0
62148,0.0
193221,0.0
62154,0.0
94923,0.0
193228,0.0
62158,0.0
357072,0.0
62164,0.0
160469,0.0
127702,0.0
357079,0.0
62170,0.0
324318,0.0
94943,0.0
62176,0.0
226019,0.0
226020,0.0
226021,0.0
226023,0.0
324329,0.0
357101,0.0
160495,0.0
29427,0.0
127733,0.0
226040,0.0
338047,0.0
272512,0.0
94979,0.0
291588,0.0
258822,0.0
206978,0.0
160529,0.0
357139,0.0
357143,0.0
338052,0.0
291610,0.0
291613,0.0
62242,0.0
226083,0.0
127782,0.0
62258,0.0
29491,0.0
160572,0.0
288906,0.0
193342,0.0
258879,0.0
226125,0.0
324430,0.0
258895,0.0
324433,0.0
291669,0.0
258904,0.0
95067,0.0
258908,0.0
354448,0.0
95076,0.0
127846,0.0
127847,0.0
29546,0.0
62316,0.0
359912,0.0
160629,0.0
26772,0.0
62330,0.0
291707,0.0
357247,0.0
193411,0.0
226182,0.0
193415,0.0
291722,0.0
338071,0.0
62351,0.0
324500,0.0
258968,0.0
70468,0.0
258492,0.0
62366,0.0
250693,0.0
245232,0.0
193447,0.0
348999,0.0
349000,0.0
95155,0.0
29621,0.0
29622,0.0
226231,0.0
29625,0.0
358877,0.0
321695,0.0
341419,0.0
259007,0.0
193473,0.0
160706,0.0
226243,0.0
339237,0.0
160711,0.0
324567,0.0
291800,0.0
92324,0.0
193500,0.0
95198,0.0
259040,0.0
62437,0.0
62438,0.0
29672,0.0
226281,0.0
291819,0.0
62444,0.0
127995,0.0
127996,0.0
127997,0.0
259070,0.0
291842,0.0
62469,0.0
291848,0.0
160798,0.0
259105,0.0
259107,0.0
193582,0.0
136029,0.0
357425,0.0
160825,0.0
62523,0.0
193598,0.0
128063,0.0
259136,0.0
160833,0.0
128067,0.0
95300,0.0
95302,0.0
160839,0.0
193609,0.0
357450,0.0
201570,0.0
294413,0.0
95312,0.0
62548,0.0
62561,0.0
259174,0.0
29799,0.0
259182,0.0
291955,0.0
95349,0.0
217961,0.0
193658,0.0
193662,0.0
259201,0.0
160903,0.0
160905,0.0
160907,0.0
160909,0.0
160910,0.0
160912,0.0
160913,0.0
226451,0.0
245273,0.0
128158,0.0
226463,0.0
292011,0.0
283506,0.0
62642,0.0
193716,0.0
354505,0.0
15903,0.0
160958,0.0
4982,0.0
327201,0.0
128200,0.0
324809,0.0
259275,0.0
95436,0.0
128206,0.0
95442,0.0
226515,0.0
324832,0.0
346958,0.0
62697,0.0
226543,0.0
226548,0.0
128245,0.0
226553,0.0
357628,0.0
193794,0.0
62731,0.0
95503,0.0
201603,0.0
193818,0.0
259359,0.0
62767,0.0
193841,0.0
324920,0.0
128317,0.0
128320,0.0
128333,0.0
128335,0.0
275963,0.0
128346,0.0
128348,0.0
292189,0.0
161118,0.0
95590,0.0
321767,0.0
226669,0.0
128367,0.0
62832,0.0
226677,0.0
62840,0.0
196159,0.0
95613,0.0
30083,0.0
259465,0.0
292235,0.0
62867,0.0
259478,0.0
259492,0.0
193958,0.0
193967,0.0
128432,0.0
321779,0.0
332703,0.0
292285,0.0
161227,0.0
161229,0.0
325074,0.0
292314,0.0
62945,0.0
30179,0.0
250790,0.0
161254,0.0
30183,0.0
30185,0.0
30187,0.0
128492,0.0
343634,0.0
128494,0.0
267176,0.0
95730,0.0
128501,0.0
86953,0.0
62968,0.0
161274,0.0
259581,0.0
292355,0.0
194052,0.0
310870,0.0
357896,0.0
292363,0.0
128531,0.0
128533,0.0
95772,0.0
95782,0.0
259623,0.0
30250,0.0
95789,0.0
30254,0.0
95794,0.0
161334,0.0
194103,0.0
30264,0.0
63037,0.0
95806,0.0
95810,0.0
95813,0.0
95816,0.0
161353,0.0
357967,0.0
259664,0.0
161362,0.0
128598,0.0
259671,0.0
194139,0.0
95837,0.0
194144,0.0
95841,0.0
194149,0.0
292458,0.0
30315,0.0
30316,0.0
190738,0.0
292462,0.0
292463,0.0
358001,0.0
292466,0.0
108819,0.0
292468,0.0
259702,0.0
338196,0.0
226940,0.0
325245,0.0
161411,0.0
226955,0.0
63116,0.0
63118,0.0
63123,0.0
226966,0.0
128666,0.0
358043,0.0
321818,0.0
194208,0.0
128675,0.0
332742,0.0
292522,0.0
63148,0.0
272669,0.0
292533,0.0
226999,0.0
227003,0.0
227006,0.0
227008,0.0
190752,0.0
227010,0.0
161475,0.0
194244,0.0
259781,0.0
292551,0.0
30409,0.0
227019,0.0
63185,0.0
280342,0.0
5070,0.0
227030,0.0
194263,0.0
286889,0.0
227034,0.0
194267,0.0
161501,0.0
70608,0.0
227044,0.0
95974,0.0
179836,0.0
95978,0.0
256295,0.0
128748,0.0
95981,0.0
128750,0.0
325360,0.0
194289,0.0
259826,0.0
259827,0.0
292603,0.0
259836,0.0
316373,0.0
259842,0.0
128771,0.0
227076,0.0
128773,0.0
325384,0.0
194313,0.0
292618,0.0
325394,0.0
96019,0.0
227092,0.0
30490,0.0
96031,0.0
32390,0.0
227114,0.0
161580,0.0
327304,0.0
63288,0.0
354612,0.0
128826,0.0
128827,0.0
128832,0.0
218080,0.0
30530,0.0
194372,0.0
267233,0.0
161613,0.0
128854,0.0
300005,0.0
358241,0.0
128866,0.0
128867,0.0
30566,0.0
261777,0.0
63336,0.0
63337,0.0
194411,0.0
161645,0.0
292719,0.0
325490,0.0
358263,0.0
239935,0.0
30590,0.0
30592,0.0
63361,0.0
128901,0.0
292744,0.0
63369,0.0
63371,0.16666666666666666
63373,0.0
63375,0.0
332782,0.0
63382,0.0
63383,0.0
292760,0.0
63386,0.0
194460,0.0
63389,0.0
63390,0.0
63391,0.0
63392,0.0
63393,0.0
63394,0.0
63395,0.0
63396,0.0
63397,0.0
63399,0.0
194472,0.0
63401,0.0
63402,0.0
63404,0.0
292781,0.0
63406,0.0
289096,0.0
292786,0.0
227251,0.0
63412,0.0
30645,0.0
161724,0.0
63421,0.0
194494,0.0
63424,0.0
358337,0.0
63426,0.0
194501,0.0
194502,0.0
227275,0.0
30671,0.0
194516,0.0
30680,0.0
292827,0.0
325596,0.0
128995,0.0
63460,0.0
289105,0.0
103420,0.0
129002,0.0
227308,0.0
194541,0.0
63472,0.0
30706,0.0
325628,0.0
161789,0.0
260095,0.0
346911,0.0
260097,0.0
30725,0.0
289111,0.0
358412,0.0
161812,0.0
260120,0.0
63517,0.0
30750,0.0
16048,0.0
332806,0.0
96304,0.0
63540,0.0
292922,0.0
260156,0.0
30781,0.0
194622,0.0
194623,0.0
194624,0.0
194626,0.0
96323,0.0
194628,0.0
260168,0.0
212101,0.0
261816,0.0
194643,0.0
292963,0.0
30827,0.0
161904,0.0
260210,0.0
161907,0.0
260212,0.0
96375,0.0
129146,0.0
96379,0.0
194686,0.0
194688,0.0
207211,0.0
96391,0.0
194696,0.0
96393,0.0
293002,0.0
234519,0.0
227468,0.0
227469,0.0
96398,0.0
96400,0.0
194705,0.0
161938,0.0
96403,0.0
338286,0.0
129174,0.0
63641,0.0
30877,0.0
129187,0.0
293032,0.0
30890,0.0
63660,0.0
293041,0.0
227506,0.0
63667,0.0
296725,0.0
96438,0.0
321908,0.0
161980,0.0
293053,0.0
358590,0.0
325823,0.0
161988,0.0
129228,0.0
30925,0.0
260304,0.0
325841,0.0
227538,0.0
260308,0.0
245443,0.0
194778,0.0
96475,0.0
96477,0.0
325862,0.0
293095,0.0
325864,0.0
260329,0.0
358639,0.0
293105,0.0
63730,0.0
302183,0.0
162047,0.0
129284,0.0
293126,0.0
129290,0.0
321824,0.0
293136,0.0
96529,0.0
30995,0.0
162077,0.0
260384,0.0
358689,0.0
293160,0.0
31030,0.0
260409,0.0
260412,0.0
136246,0.0
179937,0.0
129352,0.0
31050,0.0
227664,0.0
227666,0.0
96596,0.0
227671,0.0
227672,0.0
227673,0.0
227675,0.0
63838,0.0
63843,0.0
63844,0.0
227688,0.0
185404,0.0
293227,0.0
194926,0.0
260471,0.0
194938,0.0
250943,0.0
227710,0.0
96639,0.0
63872,0.0
227713,0.0
94480,0.0
212716,0.0
162190,0.0
227731,0.0
63893,0.0
358808,0.0
16111,0.0
227747,0.0
358822,0.0
96681,0.0
96683,0.0
343794,0.0
162222,0.0
96687,0.0
31154,0.0
260532,0.0
207262,0.0
96703,0.0
358850,0.0
63941,0.0
162250,0.0
65272,0.0
63954,0.0
293333,0.0
278265,0.0
31197,0.0
260575,0.0
326114,0.0
343803,0.0
293348,0.0
326117,0.0
96742,0.0
195054,0.0
260591,0.0
31218,0.0
31222,0.0
162295,0.0
63992,0.0
260603,0.0
260605,0.0
162306,0.0
338347,0.0
358916,0.0
260614,0.0
96779,0.0
96782,0.0
353950,0.0
289189,0.0
64019,0.0
227862,0.0
96792,0.0
179972,0.0
31258,0.0
96795,0.0
358940,0.0
260638,0.0
96799,0.0
260650,0.0
96812,0.0
326193,0.0
162355,0.0
293428,0.0
64053,0.0
96828,0.0
129601,0.0
129602,0.0
260675,0.0
129607,0.0
195149,0.0
129614,0.0
64081,0.0
162386,0.0
162387,0.0
162388,0.0
162393,0.0
162394,0.0
260699,0.0
162396,0.0
64093,0.0
162398,0.0
260707,0.0
31336,0.0
359017,0.0
293487,0.0
260723,0.0
96886,0.0
162424,0.0
31353,0.0
64122,0.0
227964,0.0
293502,0.0
260739,0.0
359047,0.0
260745,0.0
234605,0.0
31378,0.0
293526,0.0
240068,0.0
96925,0.0
195233,0.0
64165,0.0
129702,0.0
264008,0.0
228025,0.0
359099,0.0
64193,0.0
195266,0.0
195272,0.0
129739,0.0
171263,0.0
293585,0.0
195282,0.0
260829,0.0
64223,0.0
64225,0.0
195307,0.0
31475,0.0
228084,0.0
300158,0.0
260855,0.0
293626,0.0
249826,0.0
341481,0.0
260869,0.0
326406,0.0
260873,0.0
260874,0.0
195341,0.0
97041,0.0
129810,0.0
194179,0.0
162586,0.0
119941,0.0
97057,0.0
64300,0.0
129838,0.0
174557,0.0
64305,0.0
31539,0.0
31540,0.0
338458,0.0
162614,0.0
97079,0.0
260920,0.0
162617,0.0
260922,0.0
129852,0.0
260925,0.0
260928,0.0
260929,0.0
129865,0.0
129868,0.0
43490,0.0
129875,0.0
129877,0.0
228184,0.0
129882,0.0
31582,0.0
293730,0.0
260965,0.0
326503,0.0
97128,0.0
97129,0.0
97132,0.0
97133,0.0
97134,0.0
97136,0.0
97138,0.0
64371,0.0
97140,0.0
293753,0.0
293760,0.0
195458,0.0
260996,0.0
97157,0.0
64390,0.0
129928,0.0
326539,0.0
261010,0.0
162709,0.0
97177,0.0
293787,0.0
129949,0.0
162720,0.0
97188,0.0
64426,0.0
97197,0.0
261039,0.0
97200,0.0
261041,0.0
97202,0.0
240115,0.0
343881,0.0
31673,0.0
228288,0.0
195523,0.0
326602,0.0
289271,0.0
195533,0.0
359377,0.0
64466,0.0
229198,0.0
322042,0.0
162784,0.0
195554,0.0
328395,0.0
210553,0.0
162792,0.0
261097,0.0
283815,0.0
87208,0.0
97269,0.0
359414,0.0
162807,0.0
261115,0.0
97281,0.0
359432,0.0
233468,0.0
31762,0.0
195604,0.0
316590,0.0
195608,0.0
195609,0.0
195610,0.0
195611,0.0
195612,0.0
195615,0.0
195618,0.0
228388,0.0
195621,0.0
228391,0.0
326700,0.0
31792,0.0
162866,0.0
97335,0.0
359490,0.0
352403,0.0
185526,0.0
130118,0.0
130122,0.0
130123,0.0
162894,0.0
293969,0.0
261202,0.0
326739,0.0
326740,0.0
130137,0.0
162907,0.0
326748,0.0
293982,0.0
31840,0.0
359521,0.0
359523,0.0
228452,0.0
141841,0.0
359529,0.0
97388,0.0
272914,0.0
228464,0.0
207379,0.0
228469,0.0
97400,0.0
316607,0.0
359552,0.0
162945,0.0
130178,0.0
31880,0.0
195724,0.0
130192,0.0
130194,0.1111111111111111
5315,0.0
64660,0.0
174617,0.0
109082,0.0
185541,0.0
294048,0.0
326819,0.0
162983,0.0
64681,0.0
81778,0.0
130225,0.0
128725,0.0
228531,0.0
174623,0.0
130241,0.0
228549,0.0
163015,0.0
49015,0.0
228556,0.0
294094,0.0
195794,0.0
195796,0.0
195798,0.0
195803,0.0
359644,0.0
163037,0.0
163038,0.0
31968,0.0
97507,0.0
326884,0.0
130277,0.0
70865,0.0
311164,0.0
97520,0.0
359666,0.0
97524,0.0
262014,0.0
163064,0.0
333012,0.0
326906,0.0
49023,0.0
359676,0.0
251093,0.0
261376,0.0
294148,0.0
163077,0.0
294150,0.0
294152,0.0
272940,0.0
121090,0.0
267479,0.0
163084,0.0
326932,0.0
272942,0.0
195863,0.0
294168,0.0
32031,0.0
148369,0.0
97573,0.0
326952,0.0
228650,0.0
294188,0.0
32049,0.0
261433,0.0
326973,0.0
359744,0.0
326977,0.0
32067,0.0
261448,0.0
32076,0.0
296126,0.0
261457,0.0
130386,0.0
228695,0.0
163161,0.0
359770,0.0
261469,0.0
195945,0.0
308565,0.0
195951,0.0
130416,0.0
32124,0.0
359808,0.0
32129,0.0
327042,0.0
201963,0.0
130436,0.0
64902,0.0
64904,0.0
195984,0.0
64913,0.0
228755,0.0
97688,0.0
130460,0.0
64931,0.0
359848,0.0
64937,0.0
294323,0.0
278430,0.0
163255,0.0
130488,0.0
294329,0.0
32186,0.0
130492,0.0
228798,0.0
87285,0.0
196033,0.0
64962,0.0
97733,0.0
163282,0.0
294358,0.0
97752,0.0
212900,0.0
32218,0.0
70906,0.0
163299,0.0
32231,0.0
32232,0.0
32237,0.0
32239,0.0
32240,0.0
196081,0.0
32242,0.0
228852,0.0
359935,0.0
327595,0.0
344780,0.0
125526,0.0
342598,0.0
196109,0.0
294428,0.0
65053,0.0
327199,0.0
228897,0.0
327202,0.0
32291,0.0
360369,0.0
130600,0.0
32299,0.0
350237,0.0
32301,0.0
228910,0.0
327215,0.0
65072,0.0
97842,0.0
130613,0.0
97846,0.0
163384,0.0
65084,0.0
327229,0.0
97855,0.0
322144,0.0
360005,0.0
360015,0.0
130648,0.0
202000,0.0
196197,0.0
114555,0.0
32367,0.0
228976,0.0
196210,0.0
65146,0.0
294523,0.0
228993,0.0
163462,0.0
32392,0.0
223852,0.0
327306,0.0
163473,0.0
327316,0.0
65176,0.0
65181,0.0
97953,0.0
97955,0.0
97956,0.0
65189,0.0
97960,0.0
261803,0.0
272771,0.0
196270,0.0
32431,0.0
296776,0.0
333086,0.0
130744,0.0
97977,0.0
130750,0.0
229058,0.0
65220,0.0
321879,0.0
240247,0.0
261837,0.0
261839,0.0
360145,0.0
327380,0.0
196313,0.0
98010,0.0
180175,0.0
294620,0.0
354938,0.0
261864,0.0
246586,0.0
65261,0.0
65262,0.0
32496,0.0
327409,0.0
278483,0.0
327412,0.0
327413,0.0
327414,0.0
163576,0.0
98047,0.0
98049,0.0
261891,0.0
261893,0.0
196358,0.0
322177,0.0
98060,0.0
261902,0.0
296129,0.0
354395,0.0
354948,0.0
163611,0.0
163612,0.0
338565,0.0
229152,0.0
344027,0.0
261925,0.0
354951,0.0
300338,0.0
360239,0.0
261938,0.0
163640,0.0
65343,0.0
98113,0.0
130882,0.0
273035,0.0
130884,0.0
360262,0.0
98120,0.0
229194,0.0
32590,0.0
229199,0.0
130900,0.0
196439,0.0
196442,0.0
256655,0.0
65382,0.0
360296,0.0
360312,0.0
196473,0.0
32638,0.0
163712,0.0
130946,0.0
32643,0.0
294805,0.0
32665,0.0
294810,0.0
348067,0.0
327585,0.0
294897,0.0
98219,0.0
32688,0.0
15273,0.0
131002,0.0
262079,0.0
65479,0.0
98250,0.0
141986,0.0
163790,0.0
262098,0.0
163795,0.0
163796,0.0
283982,0.0
196566,0.0
327640,0.0
207525,0.0
131041,0.0
65506,0.0
229348,0.0
163817,0.0
98282,0.0
294891,0.0
294894,0.0
294895,0.0
98289,0.0
131063,0.0
98302,0.0
316757,0.0
