52504,0.0
85273,0.0
85274,0.0
85275,0.0
85276,0.0
216349,0.0
270897,0.0
52521,0.0
118063,0.0
118081,0.0
314697,0.0
270903,0.0
183637,0.0
270905,0.0
265804,0.0
259819,0.0
347492,0.0
270908,0.0
183658,0.0
118126,0.0
118127,0.0
249064,0.0
118132,0.0
85365,0.0
85367,0.0
118136,0.0
85369,0.0
118139,0.0
118140,0.0
118142,0.0
85378,0.0
85379,0.0
150919,0.0
85385,0.0
85386,0.0
347531,0.0
19853,0.0
216462,0.0
276717,0.0
150935,0.0
350914,0.0
216477,0.0
183720,0.0
183722,0.0
85419,0.0
85420,0.0
183726,0.0
183727,0.0
183731,0.0
249269,0.0
118198,0.0
118201,0.0
118213,0.0
183750,0.0
183751,0.0
150988,0.0
249296,0.0
118225,0.0
19926,0.0
151001,0.0
183770,0.0
183772,0.0
183775,0.0
183777,0.0
151010,0.0
183780,0.0
167165,0.0
249328,0.0
249330,0.0
52728,0.0
347642,0.0
216572,0.0
199937,0.0
350918,0.0
85532,0.0
85536,0.0
183841,0.0
85538,0.0
249382,0.0
85544,0.0
85546,0.0
216619,0.0
85550,0.0
314931,0.0
118339,0.0
249412,0.0
227256,0.0
85587,0.0
85589,0.0
85590,0.0
20056,0.0
216665,0.0
216669,0.0
216670,0.0
52833,0.0
20066,0.0
216683,0.0
265813,0.0
216688,0.0
216689,0.0
216690,0.0
249107,0.0
151157,0.0
151158,0.1111111111111111
20093,0.0
172652,0.0
315020,0.0
20109,0.0
249487,0.0
52881,0.0
249490,0.0
47043,0.0
282263,0.0
216732,0.0
52894,0.0
249503,0.0
249504,0.0
85666,0.0
282287,0.0
315056,0.0
282291,0.0
85686,0.0
20152,0.0
20153,0.0
20155,0.0
20157,0.0
249537,0.0
265816,0.0
118474,0.0
20172,0.0
20176,0.0
20178,0.0
20180,0.0
20181,0.0
20182,0.1111111111111111
20183,0.1111111111111111
20185,0.0
20186,0.0
184030,0.0
270971,0.0
151269,0.0
216811,0.0
151283,0.0
249588,0.0
282377,0.0
118546,0.0
118548,0.0
118555,0.0
118558,0.0
118560,0.0
265521,0.0
249643,0.0
249645,0.0
260061,0.0
249649,0.0
184114,0.0
249653,0.0
249657,0.0
210911,0.0
118588,0.0
118589,0.0
85823,0.0
118592,0.0
118593,0.0
118597,0.0
20294,0.0
118599,0.125
118600,0.0
118602,0.0
118604,0.0
210914,0.0
118606,0.0
118607,0.0
184144,0.0
118610,0.0
282458,0.0
282460,0.0
249699,0.0
118638,0.0
118643,0.0
118648,0.0
249725,0.0
53127,0.0
249736,0.0
184201,0.0
184202,0.0
151435,0.0
151436,0.0
134466,0.0
151438,0.0
151439,0.0
216977,0.0
151442,0.0
184218,0.0
53147,0.0
151452,0.0
20384,0.0
151460,0.0
151461,0.0
184230,0.0
151463,0.0
151464,0.0
151467,0.0
249777,0.0
265824,0.0
320159,0.0
151502,0.0
209086,0.0
282576,0.0
292857,0.0
249822,0.0
151521,0.0
282597,0.0
217068,0.0
86002,0.0
265826,0.0
86007,0.0
184312,0.0
118778,0.0
20475,0.0
20479,0.0
20481,0.0
249858,0.0
20487,0.0
348169,0.0
53264,0.0
281103,0.0
265565,0.0
20531,0.0
184382,0.0
20547,0.0
260373,0.0
217158,0.0
254647,0.0
265829,0.0
151639,0.0
151644,0.0
282718,0.0
86113,0.125
86114,0.0
86115,0.14285714285714285
86121,0.0
20590,0.0
184433,0.0
86130,0.0
20595,0.0
20596,0.0
86133,0.0
20598,0.0
20599,0.0
20602,0.0
282750,0.0
348293,0.0
282758,0.0
348295,0.0
20616,0.0
249994,0.0
265831,0.0
20624,0.0
86166,0.0
86193,0.0
245101,0.0
151739,0.0
118133,0.0
151748,0.0
151749,0.0
151750,0.0
151751,0.0
151752,0.1111111111111111
151753,0.0
151755,0.0
217296,0.0
85368,0.0
151762,0.0
271054,0.0
151767,0.0
151770,0.0
151771,0.0
151774,0.0
151776,0.0
151778,0.0
85371,0.0
205822,0.0
250093,0.0
85374,0.0
86267,0.0
260140,0.0
53514,0.0
347522,0.0
250129,0.0
347523,0.0
184606,0.0
53544,0.0
14386,0.0
151863,0.0
151864,0.0
151865,0.0
151869,0.0
151870,0.0
151872,0.0
53570,0.0
151876,0.0
151877,0.0
151878,0.0
151879,0.0
151881,0.0
53582,0.0
217425,0.0
178233,0.0
53597,0.0
53598,0.0
53599,0.0
151904,0.0
53601,0.0
151906,0.0
151907,0.0
151908,0.0
53605,0.0
151910,0.0
53609,0.0
250219,0.0
250220,0.0
250221,0.0
250222,0.0
227389,0.0
282998,0.0
119159,0.0
227391,0.0
53634,0.0
53635,0.0
276545,0.0
14402,0.0
20894,0.0
243781,0.0
238320,0.0
86442,0.0
151980,0.0
250290,0.0
151988,0.0
217525,0.0
217526,0.0
217527,0.0
217528,0.0
217529,0.0
217530,0.0
217531,0.0
217532,0.0
14410,0.0
217536,0.0
53698,0.0
152003,0.0
217540,0.0
217542,0.0
217544,0.0
217549,0.0
119246,0.0
315857,0.0
14414,0.0
72712,0.0
271099,0.0
53736,0.0
20971,0.0
119276,0.0
283119,0.0
20977,0.0
20978,0.0
217587,0.0
217588,0.0
217590,0.0
184827,0.0
152060,0.0
217597,0.0
283142,0.0
178263,0.0
283150,0.0
152084,0.0
152087,0.0
152088,0.0
152089,0.0
152090,0.0
152091,0.0
152093,0.0
119326,0.0
152095,0.0
152096,0.0
152097,0.0
119331,0.0
152100,0.0
21030,0.0
152103,0.0
119338,0.0
152108,0.0
152109,0.0
21038,0.0
152111,0.0
119344,0.0
114178,0.0
53812,0.0
152119,0.0
152122,0.0
276575,0.0
152126,0.0
152128,0.0
152129,0.0
189195,0.0
150966,0.0
189197,0.0
217682,0.0
331314,0.0
276580,0.0
217693,0.0
217698,0.0
152177,0.0
152186,0.0
217724,0.0
119428,0.0
266939,0.0
152198,0.0
276588,0.0
152202,0.0
217740,0.0
184974,0.0
119439,0.0
86679,0.0
250522,0.0
227439,0.0
21159,0.0
119464,0.0
152239,0.0
119475,0.0
119476,0.14285714285714285
119477,0.0
119479,0.14285714285714285
152249,0.0
119485,0.0
265676,0.0
119506,0.0
250583,0.0
250585,0.0
250587,0.0
250588,0.0
152287,0.0
283360,0.0
19921,0.0
348906,0.0
30845,0.0
119540,0.0
250615,0.0
283384,0.0
250618,0.0
250619,0.0
185084,0.0
86781,0.0
185087,0.0
185089,0.0
185091,0.0
119556,0.0
183766,0.0
185095,0.0
119560,0.0
119561,0.0
119562,0.0
119563,0.16666666666666666
119567,0.0
54034,0.0
54035,0.0
119572,0.0
119574,0.0
119576,0.0
283418,0.0
119580,0.0
119581,0.0
119582,0.0
112773,0.0
348961,0.0
283426,0.0
283428,0.0
256033,0.0
283430,0.0
21293,0.0
21295,0.0
178312,0.0
21298,0.0
21299,0.0
21300,0.0
54069,0.0
21302,0.0
21304,0.0
119612,0.0
185152,0.0
86850,0.0
54083,0.0
250694,0.0
249313,0.0
349006,0.0
152399,0.0
250705,0.0
250707,0.14285714285714285
250709,0.16666666666666666
205625,0.0
250714,0.0
205626,0.0
21345,0.0
21346,0.14285714285714285
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21356,0.0
86893,0.0
21358,0.0
21359,0.0
349040,0.0
21361,0.0
21363,0.0
271166,0.0
119674,0.0
54146,0.0
250757,0.0
189478,0.0
54172,0.0
250781,0.0
86943,0.0
185248,0.0
185249,0.0
86946,0.0
185251,0.0
185252,0.0
185253,0.0
185254,0.0
185256,0.0
185257,0.0
185258,0.0
86956,0.0
185261,0.0
185262,0.0
185263,0.0
185264,0.0
185265,0.0
185266,0.0
21427,0.0
185268,0.0
309406,0.0
185273,0.0
283578,0.0
185275,0.0
185276,0.0
250813,0.0
119742,0.0
185279,0.0
200182,0.0
119752,0.0
119757,0.0
87007,0.0
54246,0.0
14503,0.0
54252,0.0
21486,0.0
250865,0.0
54259,0.0
119802,0.0
283643,0.0
293034,0.0
285799,0.0
250882,0.0
250883,0.0
218116,0.0
250886,0.0
152583,0.0
87048,0.0
250890,0.0
185355,0.0
157839,0.0
54285,0.0
250896,0.0
250898,0.0
185365,0.0
87062,0.0
87063,0.0
87064,0.0
21530,0.0
54299,0.0
250908,0.0
283677,0.0
250910,0.0
185375,0.0
293040,0.0
21538,0.0
218147,0.0
283686,0.0
185387,0.0
87084,0.0
185389,0.0
21550,0.0
21551,0.0
54320,0.0
21555,0.0
87093,0.0
54329,0.0
54335,0.0
152642,0.0
282230,0.0
119886,0.0
281139,0.0
119892,0.0
21589,0.0
185432,0.0
267687,0.0
316530,0.0
54388,0.0
316536,0.0
54394,0.0
54395,0.0
54396,0.0
152701,0.0
54399,0.0
54400,0.0
152706,0.0
54405,0.0
349318,0.0
54407,0.0
54409,0.0
276674,0.0
218271,0.0
316580,0.0
54437,0.0
218281,0.0
281142,0.0
54444,0.0
54446,0.0
349359,0.0
243912,0.0
54450,0.0
54454,0.0
218303,0.0
134690,0.0
167459,0.0
54484,0.0
283862,0.0
251098,0.0
132750,0.14285714285714285
54498,0.0
238590,0.0
54507,0.0
283885,0.0
218352,0.0
283893,0.0
201492,0.0
326972,0.0
54523,0.0
249386,0.0
152837,0.0
54534,0.0
283913,0.0
283924,0.0
120085,0.0
120087,0.0
120091,0.0
218397,0.0
87327,0.0
218402,0.0
238592,0.0
87336,0.0
349483,0.0
200242,0.0
283950,0.0
54575,0.0
120114,0.0
152886,0.0
91017,0.0
266962,0.0
283961,0.0
54589,0.0
91019,0.0
152903,0.0
283977,0.0
152906,0.0
87371,0.0
185678,0.0
283984,0.0
283985,0.0
152914,0.0
152915,0.0
87383,0.0
21848,0.0
54618,0.0
54620,0.0
54624,0.0
120162,0.0
54628,0.0
54629,0.0
54633,0.0
54635,0.0
222098,0.0
54645,0.0
54649,0.0
152956,0.0
21895,0.0
276716,0.0
58263,0.0
87436,0.0
87438,0.0
120207,0.0
87440,0.0
87441,0.0
87443,0.0
87448,0.0
87449,0.0
87450,0.0
185755,0.0
87453,0.0
87455,0.0
14576,0.0
87458,0.0
349604,0.0
265798,0.0
316842,0.0
251319,0.0
265802,0.0
87490,0.0
316868,0.0
109844,0.0
185801,0.0
316877,0.0
120271,0.0
265807,0.0
132759,0.0
21999,0.0
265811,0.0
218616,0.0
265812,0.0
118357,0.0
22023,0.0
140204,0.0
218637,0.0
218639,0.0
218640,0.0
134744,0.0
218649,0.0
54811,0.0
22059,0.0
218674,0.0
185907,0.0
218676,0.0
265822,0.0
218678,0.0
218680,0.0
120379,0.0
218684,0.0
120382,0.0
218687,0.0
120384,0.0
134752,0.0
200290,0.0
54862,0.0
287673,0.0
185946,0.0
120411,0.0
120415,0.0
120416,0.0
120417,0.0
120418,0.0
120420,0.0
120422,0.0
87656,0.0
120425,0.1111111111111111
120426,0.1111111111111111
120427,0.0
120428,0.0
120429,0.0
22127,0.0
120432,0.0
120433,0.0
120435,0.0
120436,0.0
87669,0.0
120438,0.0
87671,0.0
120440,0.0
120442,0.0
120444,0.0
120445,0.0
120446,0.0
120447,0.0
120449,0.0
54916,0.0
54917,0.0
54918,0.0
54919,0.0
54920,0.0
54921,0.0
22154,0.0
54923,0.0
54924,0.0
54925,0.0
54926,0.0
54927,0.0
87696,0.0
54939,0.0
192777,0.0
22173,0.0
22175,0.0
22176,0.0
22177,0.0
54953,0.0
284330,0.0
87723,0.0
200306,0.0
251566,0.0
251572,0.0
251573,0.0
251574,0.0
233076,0.0
54970,0.0
251579,0.0
186044,0.0
218814,0.0
216693,0.0
186050,0.0
233078,0.0
218822,0.0
54994,0.0
218836,0.0
55001,0.0
36475,0.0
151165,0.0
284403,0.0
153333,0.0
218870,0.0
87800,0.0
22269,0.0
317183,0.0
317184,0.0
22274,0.0
22275,0.0
22276,0.0
22279,0.0
186121,0.0
22287,0.0
167555,0.0
317210,0.0
251678,0.0
218916,0.0
218917,0.0
284454,0.0
284456,0.0
284460,0.0
284461,0.0
218927,0.0
284465,0.0
218931,0.0
218932,0.0
233097,0.0
284472,0.0
218937,0.0
218938,0.0
218939,0.0
218941,0.0
218942,0.0
153411,0.0
218948,0.0
211257,0.0
251757,0.0
284526,0.0
349090,0.0
251768,0.0
186235,0.0
186238,0.0
251780,0.0
186245,0.0
350091,0.0
317332,0.0
317333,0.0
22430,0.0
211269,0.0
186273,0.0
153515,0.0
153519,0.0
186291,0.0
216734,0.0
153534,0.0
120769,0.0
55248,0.0
254968,0.0
55254,0.0
252199,0.0
284637,0.0
350179,0.0
251881,0.0
251885,0.0
238589,0.0
153589,0.0
153591,0.0
153593,0.0
219131,0.0
205824,0.0
120847,0.0
222212,0.0
63835,0.0
22567,0.0
317481,0.0
88106,0.0
317483,0.0
317485,0.0
317486,0.0
153650,0.0
200371,0.0
186423,0.0
120888,0.0
186428,0.0
55361,0.0
22600,0.0
167607,0.0
317530,0.0
317532,0.0
151227,0.0
224435,0.0
284774,0.0
227687,0.0
249533,0.0
63849,0.0
252031,0.0
55432,0.0
252041,0.0
238615,0.0
252050,0.0
186525,0.0
153762,0.0
88227,0.0
153765,0.0
153767,0.0
238620,0.0
153771,0.0
238623,0.0
22717,0.0
88261,0.0
186567,0.0
186568,0.0
186569,0.0
219350,0.0
350423,0.0
153817,0.0
121051,0.0
219356,0.0
219357,0.0
153823,0.0
315088,0.0
252131,0.0
55525,0.0
347858,0.0
249556,0.0
153851,0.0
320554,0.0
186625,0.0
121092,0.0
184022,0.0
252166,0.0
350471,0.0
121099,0.0
121102,0.0
284453,0.0
121114,0.0
156719,0.0
121116,0.0
336944,0.0
121124,0.0
88357,0.0
121126,0.0
219431,0.0
121128,0.0
88361,0.0
121132,0.0
121134,0.0
252208,0.0
121137,0.0
121138,0.0
121139,0.0
121140,0.0
121142,0.0
121144,0.0
107572,0.0
153916,0.0
252221,0.0
252224,0.0
22849,0.0
22851,0.0
252228,0.0
22853,0.0
22856,0.0
252233,0.0
252235,0.0
252239,0.0
252240,0.0
256566,0.0
252246,0.0
205894,0.0
336954,0.0
121182,0.0
313916,0.0
336955,0.0
186732,0.0
121198,0.0
200439,0.0
121200,0.0
121202,0.0
285044,0.0
285047,0.0
285056,0.0
55681,0.0
121218,0.0
285059,0.0
285060,0.0
285061,0.0
285062,0.0
285063,0.0
285064,0.0
285065,0.0
285066,0.0
285068,0.0
271426,0.0
285073,0.0
285074,0.0
285078,0.0
252311,0.0
285087,0.0
219555,0.0
107590,0.0
22966,0.0
22972,0.0
154051,0.0
154053,0.0
22982,0.0
154055,0.0
154058,0.0
154059,0.0
154060,0.0
154063,0.0
154065,0.0
154067,0.0
219604,0.0
154070,0.0
154072,0.0
219609,0.0
88539,0.0
186845,0.0
186846,0.0
186847,0.0
186849,0.0
186850,0.0
186851,0.0
186853,0.0
285168,0.0
88565,0.0
88569,0.0
88570,0.0
88572,0.0
88573,0.0
88574,0.0
186879,0.0
88577,0.0
88578,0.0
55812,0.0
186886,0.0
186890,0.0
186891,0.0
186892,0.0
317967,0.0
186902,0.0
186904,0.0
121377,0.0
88612,0.0
121381,0.0
88614,0.0
350763,0.0
219705,0.0
318011,0.0
186942,0.0
358837,0.0
219712,0.0
219713,0.0
219716,0.0
219718,0.0
252487,0.0
219720,0.0
219722,0.0
227767,0.0
219725,0.0
252494,0.0
219730,0.0
219732,0.0
285269,0.0
285273,0.0
285278,0.0
252515,0.0
252516,0.0
261587,0.0
285288,0.0
252521,0.0
252523,0.0
252528,0.0
23165,0.0
219776,0.0
189547,0.0
55940,0.0
55944,0.0
252553,0.0
252556,0.0
219789,0.0
55950,0.0
55960,0.0
55965,0.0
187040,0.0
151323,0.0
219812,0.0
219815,0.0
219816,0.0
121513,0.0
121514,0.0
285358,0.0
350896,0.0
350897,0.0
350898,0.0
55988,0.0
219829,0.0
55990,0.0
121527,0.0
219832,0.0
284467,0.0
55994,0.0
285371,0.0
285374,0.0
219840,0.0
350913,0.0
219842,0.0
219843,0.0
219844,0.0
219845,0.0
219846,0.0
219847,0.0
285386,0.0
285387,0.0
285388,0.0
285389,0.0
88782,0.0
88783,0.0
285396,0.0
285397,0.0
56023,0.0
285401,0.0
285403,0.0
286029,0.0
187119,0.0
23288,0.0
222340,0.0
219935,0.0
23328,0.0
23329,0.0
252718,0.0
23344,0.0
187185,0.0
23349,0.0
23352,0.0
23354,0.0
23360,0.0
187208,0.0
88909,0.0
154448,0.0
154450,0.0
222351,0.0
88924,0.0
23395,0.0
23402,0.0
220012,0.0
351089,0.0
252788,0.0
252794,0.0
121724,0.0
250902,0.0
154498,0.0
56195,0.0
252806,0.0
154513,0.0
154514,0.0
154516,0.0
154517,0.0
154519,0.0
23452,0.0
23455,0.0
154528,0.0
23457,0.0
88994,0.0
351142,0.0
154536,0.0
89002,0.0
154541,0.0
154542,0.0
271517,0.0
154544,0.0
154546,0.0
154549,0.0
154550,0.0
154551,0.0
154552,0.0
56249,0.0
154557,0.0
187330,0.0
351175,0.0
252872,0.0
271522,0.0
89042,0.0
121812,0.0
53071,0.0
187361,0.0
154604,0.0
244221,0.0
285684,0.0
154625,0.0
141540,0.0
31234,0.0
252943,0.0
220178,0.0
285727,0.0
187430,0.0
347996,0.0
285743,0.0
285748,0.0
285754,0.0
285755,0.0
176458,0.0
271541,0.0
220225,0.0
220226,0.0
358677,0.0
285783,0.0
154713,0.0
285787,0.0
121949,0.0
285790,0.0
285793,0.0
285794,0.0
285795,0.0
285796,0.0
285797,0.0
285798,0.0
220263,0.0
285801,0.0
285802,0.0
285803,0.0
285804,0.0
285805,0.0
285806,0.0
285807,0.0
285808,0.0
285809,0.0
285811,0.0
285814,0.0
56439,0.0
56444,0.0
56447,0.0
318594,0.0
285841,0.0
252840,0.0
56468,0.0
56475,0.0
56487,0.0
56488,0.0
220333,0.0
253105,0.0
56502,0.0
260639,0.0
285887,0.0
253121,0.0
253124,0.0
253125,0.0
253128,0.0
89289,0.0
253131,0.0
122062,0.0
122064,0.0
253138,0.0
253139,0.0
253140,0.0
23765,0.0
154838,0.0
253143,0.0
253144,0.0
154841,0.0
154842,0.0
220379,0.0
253148,0.0
89310,0.0
154852,0.0
154854,0.0
220396,0.0
318701,0.0
318703,0.0
253181,0.0
56577,0.0
253186,0.0
253189,0.0
220425,0.0
89356,0.0
220430,0.0
56598,0.0
154904,0.0
253209,0.0
154906,0.0
23835,0.0
23837,0.0
154910,0.0
154920,0.0
56629,0.0
89400,0.0
277045,0.0
220483,0.0
184204,0.0
271586,0.0
286030,0.0
151437,0.0
286032,0.0
286034,0.0
85902,0.0
286038,0.0
286040,0.0
23897,0.0
286043,0.0
286044,0.0
286046,0.0
286051,0.0
286053,0.0
286054,0.0
286055,0.0
286056,0.0
286057,0.0
286058,0.0
286059,0.0
286060,0.0
286061,0.0
286062,0.0
233207,0.0
286065,0.0
286066,0.0
89460,0.0
286075,0.0
122236,0.0
253313,0.0
122244,0.0
122246,0.0
122249,0.0
122250,0.0
89484,0.0
89485,0.0
89486,0.0
89487,0.0
89488,0.0
89489,0.0
220562,0.0
89491,0.0
89492,0.0
91374,0.0
89494,0.0
89495,0.0
187800,0.0
89497,0.0
89498,0.0
155035,0.0
89500,0.0
155037,0.0
122271,0.0
89504,0.0
89506,0.0
184219,0.0
56741,0.0
56742,0.0
53148,0.0
56749,0.0
23987,0.0
56758,0.0
56768,0.0
151456,0.0
89539,0.0
89540,0.0
89541,0.0
89542,0.0
89544,0.0
89545,0.0
24022,0.0
24025,0.0
24030,0.0
155103,0.0
24032,0.0
201568,0.0
24034,0.0
24035,0.0
24037,0.0
286187,0.0
64086,0.0
24047,0.0
184232,0.0
64084,0.0
56831,0.0
56832,0.0
187905,0.0
56834,0.0
56835,0.0
56836,0.0
56837,0.0
56838,0.0
56839,0.0
56840,0.0
122377,0.0
56842,0.0
56844,0.0
56845,0.0
56846,0.0
80473,0.0
332257,0.0
253493,0.0
155190,0.0
271625,0.0
253496,0.0
24124,0.0
187966,0.0
135093,0.0
24130,0.0
271627,0.0
106643,0.0
187974,0.0
256128,0.0
253516,0.0
4024,0.0
56917,0.0
293476,0.0
89692,0.0
200634,0.0
286308,0.0
4028,0.0
155246,0.0
24177,0.0
155250,0.0
122483,0.0
155252,0.0
24181,0.0
265522,0.0
253574,0.0
188039,0.0
122507,0.0
155278,0.0
220816,0.0
253587,0.0
24219,0.0
286374,0.0
155308,0.0
155309,0.0
155310,0.0
155316,0.0
155317,0.0
155318,0.0
220855,0.0
155322,0.0
155323,0.0
155326,0.0
155328,0.0
57027,0.0
253639,0.0
24266,0.0
57041,0.0
155347,0.0
155353,0.0
155355,0.0
319201,0.0
122600,0.0
304585,0.0
89846,0.0
220927,0.0
253699,0.0
352017,0.0
253714,0.0
253715,0.0
188180,0.0
122645,0.0
122648,0.0
122649,0.0
122650,0.0
122652,0.0
122653,0.0
188190,0.0
122655,0.0
122657,0.0
319268,0.0
122662,0.0
122664,0.0
220969,0.0
155435,0.0
91442,0.0
107742,0.0
122673,0.0
122674,0.0
57140,0.0
57142,0.0
14987,0.0
91446,0.0
91448,0.0
24404,0.0
221016,0.0
122715,0.0
24412,0.0
221023,0.0
221030,0.0
155507,0.0
221045,0.0
155511,0.0
24441,0.0
89980,0.0
24445,0.0
155519,0.0
155521,0.0
24450,0.0
200683,0.0
221062,0.0
24457,0.0
24458,0.0
24460,0.0
24462,0.0
24464,0.0
286611,0.0
221079,0.0
221081,0.0
221083,0.0
221085,0.0
57263,0.0
90038,0.0
253880,0.0
90041,0.0
90043,0.0
90044,0.0
90045,0.0
221120,0.0
90049,0.0
122822,0.0
155597,0.0
4090,0.0
155605,0.0
155606,0.0
188376,0.0
155610,0.0
155613,0.0
155614,0.0
155616,0.0
122850,0.0
155619,0.0
155620,0.0
253926,0.0
122855,0.0
253928,0.0
155627,0.0
90092,0.0
253936,0.0
253940,0.0
253943,0.0
253944,0.0
253953,0.0
24580,0.0
253959,0.0
188425,0.0
188434,0.0
286748,0.0
221213,0.0
286750,0.0
286751,0.0
155687,0.0
253996,0.0
188464,0.0
24635,0.0
155722,0.0
295426,0.0
90200,0.0
352346,0.0
254043,0.0
122976,0.0
188514,0.0
95750,0.0
188553,0.0
167959,0.0
286874,0.0
286878,0.0
188575,0.0
286883,0.0
188580,0.0
221349,0.0
254130,0.0
254134,0.0
260811,0.0
319685,0.0
221383,0.0
254167,0.0
254169,0.0
257241,0.0
288124,0.0
352496,0.0
123126,0.0
352504,0.0
254202,0.0
352512,0.0
188675,0.0
124289,0.0
90380,0.0
254227,0.0
24852,0.0
352553,0.0
277213,0.0
221488,0.0
331827,0.0
352569,0.0
57658,0.0
178911,0.0
57660,0.0
57661,0.0
57662,0.0
57663,0.0
254272,0.0
57665,0.0
90443,0.0
123216,0.0
188756,0.0
304526,0.0
90456,0.0
90457,0.0
90458,0.0
90459,0.0
90460,0.0
90462,0.0
90463,0.0
90465,0.0
188770,0.0
188774,0.0
266300,0.0
244455,0.0
156025,0.0
319867,0.0
319869,0.0
90494,0.0
123271,0.0
90509,0.0
90510,0.0
90511,0.0
90512,0.0
90514,0.0
184387,0.0
90517,0.0
156054,0.0
90520,0.0
123290,0.0
90525,0.0
90526,0.0
156063,0.0
156064,0.0
188834,0.0
90532,0.0
352678,0.0
195313,0.0
188840,0.0
123310,0.0
221628,0.0
123329,0.0
315467,0.0
90567,0.0
25048,0.0
57817,0.0
57819,0.0
352734,0.0
57823,0.0
57825,0.0
57826,0.0
156133,0.0
270547,0.0
254446,0.0
57861,0.0
57865,0.0
271790,0.0
277253,0.0
188964,0.0
188965,0.0
188967,0.0
188970,0.0
188972,0.0
188973,0.0
188975,0.0
188977,0.0
188978,0.0
188979,0.0
188980,0.0
188981,0.0
221752,0.0
254524,0.0
221762,0.0
90695,0.0
25164,0.0
25172,0.0
320085,0.0
123485,0.0
254564,0.0
189039,0.0
90740,0.0
352894,0.0
123525,0.0
271809,0.0
352906,0.0
277271,0.0
352908,0.0
90771,0.0
86126,0.0
189082,0.0
90779,0.0
189893,0.0
123554,0.0
320170,0.0
20594,0.0
271816,0.0
282739,0.0
189897,0.0
86132,0.0
282741,0.0
244513,0.0
304588,0.0
189130,0.0
123601,0.0
123609,0.0
352987,0.0
352988,0.0
352989,0.0
25315,0.0
58086,0.0
221936,0.0
123647,0.0
189193,0.0
58674,0.0
189196,0.0
156429,0.0
189199,0.0
189201,0.0
90898,0.0
90899,0.0
90900,0.0
90901,0.0
90903,0.0
90904,0.0
353056,0.0
353059,0.0
58153,0.0
58155,0.0
58157,0.0
189236,0.0
287547,0.0
254796,0.0
58189,0.0
233615,0.0
189276,0.0
123741,0.0
320382,0.0
156545,0.0
189316,0.0
348310,0.0
91014,0.0
58249,0.0
58251,0.0
91024,0.0
91025,0.0
91026,0.0
25491,0.0
91028,0.0
91029,0.0
91030,0.0
91031,0.0
25496,0.0
91033,0.0
91035,0.0
25501,0.0
91039,0.0
91040,0.0
91042,0.0
91043,0.0
91044,0.0
91046,0.0
254891,0.0
254905,0.0
222142,0.0
222144,0.0
156613,0.0
25542,0.0
222156,0.0
222158,0.0
58327,0.0
91102,0.0
58340,0.0
233639,0.0
254964,0.0
156661,0.0
58359,0.0
58360,0.0
58361,0.0
233642,0.0
156676,0.0
156681,0.0
222227,0.0
321028,0.0
264004,0.0
156710,0.0
320551,0.0
58410,0.0
91180,0.0
123950,0.0
58415,0.0
156721,0.0
287797,0.0
222269,0.0
189502,0.0
156740,0.0
156741,0.0
156744,0.0
156746,0.0
250039,0.0
156749,0.0
156752,0.0
58462,0.0
91236,0.0
228198,0.0
222311,0.0
25707,0.0
331967,0.0
287873,0.0
124036,0.0
124038,0.0
25735,0.0
255113,0.0
179053,0.0
124059,0.0
20677,0.0
25762,0.0
25768,0.0
304668,0.0
58551,0.0
97141,0.0
255176,0.0
91359,0.0
255202,0.0
228219,0.0
91366,0.0
353511,0.0
189672,0.0
260988,0.0
86226,0.0
58606,0.0
337448,0.0
255219,0.0
58612,0.0
255221,0.0
222467,0.0
248548,0.0
91440,0.0
91441,0.0
25906,0.0
91443,0.0
58676,0.0
91445,0.0
58678,0.0
58680,0.0
58683,0.0
58686,0.0
58688,0.0
58690,0.0
58691,0.0
58692,0.0
58693,0.0
58694,0.0
58695,0.0
58696,0.0
58697,0.0
222538,0.0
58700,0.0
58704,0.0
293775,0.0
211857,0.0
282119,0.0
336933,0.0
320895,0.0
58753,0.0
58755,0.0
58756,0.0
58757,0.0
108097,0.0
58762,0.0
58764,0.0
190018,0.0
157083,0.0
157085,0.0
157088,0.0
26026,0.0
80519,0.0
157110,0.0
337481,0.0
288188,0.0
239179,0.0
26052,0.0
58821,0.0
9804,0.0
189902,0.0
277411,0.0
58840,0.0
179108,0.0
184571,0.0
266492,0.0
189948,0.0
26109,0.0
255490,0.0
26116,0.0
91656,0.0
157193,0.0
157197,0.0
58902,0.0
26140,0.0
91686,0.0
58926,0.0
58934,0.0
157241,0.0
124475,0.0
288318,0.0
157248,0.0
157249,0.0
26178,0.0
97206,0.0
157254,0.0
157256,0.0
58963,0.0
58964,0.0
58965,0.0
58967,0.0
58968,0.0
58969,0.0
58970,0.0
58972,0.0
58974,0.0
58975,0.0
58977,0.0
222818,0.0
58979,0.0
222820,0.0
222821,0.0
58982,0.0
271473,0.0
222824,0.0
91769,0.0
91775,0.0
222850,0.0
59015,0.0
222857,0.0
321168,0.0
26258,0.0
336943,0.0
290850,0.0
255674,0.0
222924,0.0
157395,0.0
124630,0.0
190073,0.0
200996,0.0
91876,0.0
222959,0.0
190192,0.0
157435,0.0
91905,0.0
91907,0.0
91909,0.0
91910,0.0
108161,0.0
157450,0.0
26383,0.0
157457,0.0
157464,0.0
336947,0.0
91938,0.0
221019,0.0
190255,0.0
124733,0.0
336948,0.0
272011,0.0
