69677,0.0
200752,0.0
69681,0.0
200754,0.0
69683,0.0
200761,0.0
200767,0.0
200768,0.0
69700,0.0
200775,0.0
69710,0.0
69714,0.0
208227,0.0
200788,0.0
69718,0.0
69722,0.0
69723,0.0
69727,0.0
69728,0.0
200805,0.0
200807,0.0
69742,0.0
69743,0.0
200817,0.0
200818,0.0
200822,0.0
69757,0.0
200831,0.0
69771,0.0
200847,0.0
200848,0.0
200859,0.0
200862,0.0
220435,0.0
200866,0.0
200869,0.0
69801,0.0
69814,0.0
200887,0.0
69816,0.0
69817,0.0
69821,0.0
229280,0.0
200902,0.0
200905,0.0
200913,0.0
69842,0.0
69844,0.0
200919,0.0
69849,0.0
200924,0.0
200930,0.0
200931,0.0
200932,0.0
200934,0.0
200935,0.0
200936,0.0
200943,0.0
69874,0.0
69879,0.0
69881,0.0
69883,0.0
69885,0.0
69887,0.0
200960,0.0
69894,0.0
208257,0.0
200969,0.0
200970,0.0
69899,0.0
200972,0.0
200975,0.0
200979,0.0
181273,0.0
200981,0.0
164569,0.0
200986,0.0
200988,0.0
200999,0.0
201003,0.0
69932,0.0
201006,0.0
201013,0.0
164575,0.0
201021,0.0
201022,0.0
201023,0.0
201027,0.0
69956,0.0
201029,0.0
201030,0.0
201032,0.0
69961,0.0
201034,0.0
201035,0.0
69964,0.0
142733,0.0
201040,0.0
69969,0.0
69971,0.0
69972,0.0
201045,0.0
69974,0.0
69993,0.0
201067,0.0
70006,0.0
70007,0.0
70008,0.0
70009,0.0
70013,0.0
70014,0.0
70019,0.0
70022,0.0
70025,0.0
70032,0.0
70035,0.0
179238,0.0
70039,0.0
164591,0.0
201117,0.0
70046,0.0
201122,0.0
201124,0.0
164593,0.0
201129,0.0
70061,0.0
201134,0.0
201135,0.0
201141,0.0
201143,0.0
70073,0.0
201148,0.0
201154,0.0
70086,0.0
208289,0.0
70090,0.0
70091,0.0
201164,0.0
201167,0.0
70096,0.0
201171,0.0
70100,0.0
70101,0.0
70102,0.0
70105,0.0
70109,0.0
70110,0.0
201183,0.0
70115,0.0
70116,0.0
201189,0.0
70120,0.0
201193,0.0
208295,0.0
70127,0.0
70129,0.0
201202,0.0
201204,0.0
201206,0.0
208297,0.0
70136,0.0
201212,0.0
201214,0.0
201219,0.0
201223,0.0
201224,0.0
70160,0.0
70161,0.0
201235,0.0
201238,0.0
150730,0.0
201252,0.0
70181,0.0
70182,0.0
70183,0.0
201257,0.0
201258,0.0
201259,0.0
70188,0.0
70197,0.0
70198,0.0
70200,0.0
201274,0.0
201275,0.0
70206,0.0
70207,0.0
70208,0.0
70212,0.0
70213,0.0
230157,0.0
70225,0.0
201299,0.0
70229,0.0
208313,0.0
70234,0.0
70236,0.0
70237,0.0
201311,0.0
201312,0.0
70243,0.0
201317,0.0
164625,0.0
201322,0.0
70255,0.0
201330,0.0
201331,0.0
201332,0.0
201334,0.0
201335,0.0
201337,0.0
201339,0.0
70269,0.0
201342,0.0
142784,0.0
201349,0.0
70278,0.0
70283,0.0
201356,0.0
201359,0.0
70288,0.0
70289,0.0
70290,0.0
201363,0.0
70292,0.0
70293,0.0
201367,0.0
201368,0.0
70298,0.0
201371,0.0
70301,0.0
70302,0.0
201380,0.0
252017,0.0
201386,0.0
208327,0.0
201388,0.0
201389,0.0
201393,0.0
201394,0.0
201395,0.0
201396,0.0
201397,0.0
201398,0.0
201399,0.0
201400,0.0
201404,0.0
70334,0.0
70335,0.0
201408,0.0
201410,0.0
208331,0.0
70345,0.0
70346,0.0
201419,0.0
201421,0.0
70353,0.0
201426,0.0
70355,0.0
70359,0.0
201432,0.0
70361,0.0
70362,0.0
252026,0.0
70366,0.0
70372,0.0
70378,0.0
230183,0.0
201455,0.0
201456,0.0
201459,0.0
201462,0.0
201464,0.0
201465,0.0
70394,0.0
70398,0.0
70399,0.0
70400,0.0
70401,0.0
70407,0.0
70408,0.0
201486,0.0
201490,0.0
201493,0.0
201501,0.0
201502,0.0
201503,0.0
201504,0.0
142811,0.0
142010,0.0
70440,0.0
70441,0.0
201514,0.0
201515,0.0
201516,0.0
70446,0.0
201519,0.0
201521,0.0
70451,0.0
70456,0.0
230196,0.0
201535,0.0
201537,0.0
201538,0.0
201540,0.0
70471,0.0
201544,0.0
201545,0.0
70474,0.0
201548,0.0
70477,0.0
70478,0.0
70479,0.0
70481,0.0
201554,0.0
70483,0.0
70484,0.0
201557,0.0
70486,0.0
164665,0.0
70488,0.0
70489,0.0
70490,0.0
70492,0.0
70493,0.0
142821,0.0
201569,0.0
164667,0.0
186513,0.0
201577,0.0
201578,0.0
201579,0.0
201580,0.0
201589,0.0
201591,0.0
201592,0.0
164671,0.0
70528,0.0
142827,0.0
70534,0.0
70536,0.0
201611,0.0
70540,0.0
201613,0.0
70542,0.0
142829,0.0
70544,0.0
70546,0.0
70547,0.0
201621,0.0
186521,0.0
70552,0.0
201626,0.0
201627,0.0
201628,0.0
70557,0.0
201630,0.0
201631,0.0
201633,0.0
201637,0.0
153227,0.0
70571,0.0
201644,0.0
201647,0.0
201649,0.0
201650,0.0
186526,0.0
70582,0.0
201656,0.0
186527,0.0
201660,0.0
201661,0.0
70590,0.0
201664,0.0
70594,0.0
70597,0.0
70601,0.0
70603,0.0
70607,0.0
70611,0.0
70612,0.0
70614,0.0
70616,0.0
230223,0.0
70620,0.0
70621,0.0
70623,0.0
70624,0.0
70625,0.0
70627,0.0
70629,0.0
70634,0.0
70635,0.0
70636,0.0
70637,0.0
70638,0.0
201711,0.0
201713,0.0
201714,0.0
201716,0.0
70647,0.0
70648,0.0
70649,0.0
201726,0.0
201731,0.0
70661,0.0
70664,0.0
70670,0.0
70676,0.0
201754,0.0
70692,0.0
201765,0.0
201771,0.0
201780,0.0
142019,0.0
70715,0.0
70718,0.0
70726,0.0
164705,0.0
201802,0.0
70732,0.0
201805,0.0
70743,0.0
70745,0.0
201821,0.0
230246,0.0
201832,0.0
201834,0.0
70764,0.0
201837,0.0
201838,0.0
201839,0.0
164712,0.0
201844,0.0
186559,0.0
201857,0.0
201860,0.0
201863,0.0
201864,0.0
201865,0.0
201866,0.0
70795,0.0
201868,0.0
70801,0.0
70803,0.0
70804,0.0
70805,0.0
201878,0.0
70809,0.0
70810,0.0
70812,0.0
70815,0.0
70816,0.0
70818,0.0
70821,0.0
70823,0.0
70824,0.0
70825,0.0
201900,0.0
70830,0.0
142877,0.0
201905,0.0
201906,0.0
70835,0.0
201911,0.0
201912,0.0
70841,0.0
70842,0.0
201915,0.0
201917,0.0
70848,0.0
70853,0.0
70856,0.0
70858,0.0
70864,0.0
201938,0.0
70868,0.0
70872,0.0
70873,0.0
201946,0.0
70875,0.0
142885,0.0
201956,0.0
142886,0.0
70888,0.0
164732,0.0
201965,0.0
201966,0.0
201968,0.0
201970,0.0
201975,0.0
201978,0.0
201980,0.0
70909,0.0
201985,0.0
230274,0.0
70928,0.0
202008,0.0
202011,0.0
202016,0.0
186587,0.0
202024,0.0
202028,0.0
202029,0.0
202030,0.0
70963,0.0
70971,0.0
202046,0.0
202053,0.0
252130,0.0
202062,0.0
202064,0.0
202067,0.0
202068,0.0
70997,0.0
202072,0.0
202076,0.0
202078,0.0
202079,0.0
202081,0.0
202082,0.0
202083,0.0
202088,0.0
202092,0.0
230290,0.0
71022,0.0
202095,0.0
202100,0.0
142910,0.0
71030,0.0
186601,0.0
71033,0.0
202110,0.0
71042,0.0
202118,0.0
202119,0.0
180959,0.0
202122,0.0
202123,0.0
71055,0.0
142915,0.0
71061,0.0
202134,0.0
71063,0.0
71065,0.0
202138,0.0
71068,0.0
202141,0.0
202142,0.0
71071,0.0
71072,0.0
71074,0.0
71075,0.0
71076,0.0
71077,0.0
71078,0.0
202151,0.0
202152,0.0
71081,0.0
71082,0.0
71083,0.0
71084,0.0
202158,0.0
71090,0.0
202163,0.0
202164,0.0
202165,0.0
71097,0.0
71098,0.0
71099,0.0
202172,0.0
71105,0.0
71107,0.0
71108,0.0
71109,0.0
230305,0.0
202184,0.0
202206,0.0
142928,0.0
71138,0.0
71139,0.0
71140,0.0
71141,0.0
71145,0.0
71147,0.0
71148,0.0
71149,0.0
71152,0.0
71155,0.0
259876,0.0
71160,0.0
71164,0.0
252160,0.0
202245,0.0
71178,0.0
202258,0.0
202259,0.0
71188,0.0
202261,0.0
71193,0.0
71195,0.0
202268,0.0
71198,0.0
71199,0.0
71201,0.0
202274,0.0
71206,0.0
202282,0.0
202287,0.0
71216,0.0
202290,0.0
230324,0.0
71226,0.0
71227,0.0
71228,0.0
71229,0.0
71230,0.0
71231,0.0
202304,0.0
71233,0.0
71234,0.0
71238,0.0
71239,0.0
202312,0.0
71241,0.0
202318,0.0
71247,0.0
202320,0.0
230328,0.0
71251,0.0
71255,0.0
71256,0.0
71257,0.0
71258,0.0
202333,0.0
71262,0.0
202337,0.0
71266,0.0
71268,0.0
164796,0.0
150767,0.0
71281,0.0
71282,0.0
202355,0.0
202356,0.0
71285,0.0
202358,0.0
202360,0.0
202365,0.0
202367,0.0
71296,0.0
71297,0.0
71298,0.0
202371,0.0
71301,0.0
202375,0.0
202381,0.0
202382,0.0
202383,0.0
202384,0.0
71313,0.0
71314,0.0
71318,0.0
71324,0.0
71327,0.0
71328,0.0
71330,0.0
71332,0.0
202413,0.0
71343,0.0
202419,0.0
202428,0.0
202430,0.0
202433,0.0
202441,0.0
202442,0.0
202443,0.0
71372,0.0
71376,0.0
202449,0.0
71381,0.0
71382,0.0
71383,0.0
71384,0.0
71385,0.0
202471,0.0
71400,0.0
202473,0.0
202474,0.0
71404,0.0
202477,0.0
202479,0.0
71408,0.0
202481,0.0
71410,0.0
71411,0.0
71420,0.0
202494,0.0
202495,0.0
202496,0.0
202497,0.0
208514,0.0
190053,0.0
202513,0.0
202527,0.0
71456,0.0
71459,0.0
142982,0.0
202536,0.0
142983,0.0
202542,0.0
71471,0.0
71473,0.0
255522,0.0
71478,0.0
202553,0.0
71482,0.0
71484,0.0
202560,0.0
71492,0.0
202567,0.0
71497,0.0
71498,0.0
71501,0.0
142989,0.0
71504,0.0
202579,0.0
202581,0.0
202587,0.0
252218,0.0
202591,0.0
142992,0.0
71522,0.0
71523,0.0
71525,0.0
71527,0.0
71530,0.0
71534,0.0
202614,0.0
202617,0.0
71546,0.0
71547,0.0
202620,0.0
202622,0.0
202632,0.0
71561,0.0
202634,0.0
202635,0.0
202636,0.0
71565,0.0
202639,0.0
71568,0.0
143000,0.0
71571,0.0
230382,0.0
202648,0.0
202649,0.0
71579,0.0
202652,0.0
168073,0.0
71583,0.0
71585,0.0
71587,0.0
202660,0.0
202661,0.0
202662,0.0
71592,0.0
202666,0.0
71599,0.0
71601,0.0
71602,0.0
202676,0.0
202677,0.0
71612,0.0
202686,0.0
71616,0.0
202693,0.0
202694,0.0
202696,0.0
143010,0.0
202705,0.0
164857,0.0
71642,0.0
71643,0.0
202721,0.0
71650,0.0
71651,0.0
252241,0.0
71662,0.0
71663,0.0
202740,0.0
173311,0.0
202744,0.0
71674,0.0
71683,0.0
202768,0.0
202777,0.0
71706,0.0
71707,0.0
71708,0.0
202783,0.0
202784,0.0
71714,0.0
71716,0.0
71717,0.0
202790,0.0
202794,0.0
71723,0.0
71726,0.0
71729,0.0
202804,0.0
202806,0.0
71737,0.0
202813,0.0
202814,0.0
202816,0.0
202817,0.0
202819,0.0
71749,0.0
71751,0.0
202826,0.0
251167,0.0
71768,0.0
202841,0.0
202845,0.0
202851,0.0
71784,0.0
71786,0.0
71793,0.0
164883,0.0
202871,0.0
202875,0.0
255533,0.0
164885,0.0
202882,0.0
71812,0.0
202891,0.0
202894,0.0
242271,0.0
71825,0.0
143043,0.0
202906,0.0
71841,0.0
133328,0.0
71855,0.0
202932,0.0
71864,0.0
230432,0.0
71876,0.0
71882,0.0
202955,0.0
71912,0.0
202988,0.0
208595,0.0
203000,0.0
164907,0.0
71941,0.0
71943,0.0
71945,0.0
71948,0.0
203029,0.0
203035,0.0
194435,0.0
143066,0.0
203043,0.0
71973,0.0
71976,0.0
71979,0.0
164914,0.0
71982,0.0
71983,0.0
186760,0.0
71988,0.0
71991,0.0
71993,0.0
71994,0.0
71996,0.0
71999,0.0
72000,0.0
72001,0.0
72003,0.0
203077,0.0
72006,0.0
72009,0.0
203087,0.0
72018,0.0
72019,0.0
72020,0.0
72021,0.0
203094,0.0
72026,0.0
203099,0.0
233718,0.0
203112,0.0
72045,0.0
72049,0.0
203122,0.0
72051,0.0
72053,0.0
72055,0.0
72056,0.0
72058,0.0
179871,0.0
72062,0.0
72063,0.0
72064,0.0
72066,0.0
72067,0.0
72069,0.0
72072,0.0
72074,0.0
203147,0.0
72076,0.0
72077,0.0
203153,0.0
203155,0.0
203156,0.0
203157,0.0
203160,0.0
203161,0.0
203162,0.0
72091,0.0
203164,0.0
203165,0.0
203166,0.0
203167,0.0
203168,0.0
203172,0.0
203174,0.0
203176,0.0
203177,0.0
203178,0.0
203179,0.0
72109,0.0
72110,0.0
72111,0.0
72113,0.0
203188,0.0
72118,0.0
230473,0.0
72121,0.0
203194,0.0
72124,0.0
203198,0.0
203201,0.0
203203,0.0
203205,0.0
203206,0.0
186785,0.0
203208,0.0
203209,0.0
174187,0.0
203212,0.0
203213,0.0
203214,0.0
203215,0.0
203217,0.0
203218,0.0
186787,0.0
164942,0.0
72162,0.0
72164,0.0
203237,0.0
203238,0.0
203239,0.0
203243,0.0
203245,0.0
72175,0.0
203248,0.0
203249,0.0
203251,0.0
203253,0.0
72182,0.0
203255,0.0
72184,0.0
164948,0.0
72186,0.0
203260,0.0
203261,0.0
72190,0.0
72191,0.0
72192,0.0
72193,0.0
203266,0.0
72197,0.0
72200,0.0
203274,0.0
72203,0.0
72205,0.0
72207,0.0
72208,0.0
72210,0.0
72211,0.0
203284,0.0
72214,0.0
72216,0.0
72217,0.0
72218,0.0
72220,0.0
203298,0.0
72242,0.0
72246,0.0
203323,0.0
203326,0.0
72267,0.0
203344,0.0
203345,0.0
72274,0.0
72276,0.0
203349,0.0
203351,0.0
72282,0.0
255549,0.0
203358,0.0
174188,0.0
72289,0.0
72291,0.0
72292,0.0
72294,0.0
203371,0.0
203372,0.0
203373,0.0
203376,0.0
203382,0.0
203383,0.0
203389,0.0
203408,0.0
72342,0.0
203415,0.0
203421,0.0
203422,0.0
208667,0.0
72356,0.0
203430,0.0
161095,0.0
203437,0.0
164979,0.0
72376,0.0
72379,0.0
72381,0.0
203454,0.0
203459,0.0
72388,0.0
203462,0.0
203464,0.0
203466,0.0
72395,0.0
203471,0.0
72404,0.0
72407,0.0
72409,0.0
72416,0.0
72425,0.0
72428,0.0
72429,0.0
72432,0.0
72437,0.0
203515,0.0
72448,0.0
72449,0.0
72455,0.0
203529,0.0
132290,0.0
72466,0.0
203544,0.0
230532,0.0
186843,0.0
72487,0.0
203566,0.0
72497,0.0
72498,0.0
72500,0.0
203573,0.0
165001,0.0
72505,0.0
230538,0.0
72514,0.0
72522,0.0
72535,0.0
203609,0.0
72538,0.0
72542,0.0
72543,0.0
230544,0.0
203622,0.0
230547,0.0
252393,0.0
72568,0.0
203643,0.0
230549,0.0
72586,0.0
230551,0.0
72593,0.0
72594,0.0
72595,0.0
203670,0.0
203674,0.0
203676,0.0
203678,0.0
72607,0.0
203680,0.0
72609,0.0
203687,0.0
72617,0.0
72618,0.0
72619,0.0
72621,0.0
72627,0.0
72628,0.0
165022,0.0
72634,0.0
225009,0.0
72637,0.0
72640,0.0
203713,0.0
72642,0.0
72643,0.0
72644,0.0
72645,0.0
252407,0.0
72653,0.0
72654,0.0
203728,0.0
72658,0.0
203731,0.0
72660,0.0
203734,0.0
203737,0.0
203738,0.0
203740,0.0
203748,0.0
230566,0.0
72689,0.0
72693,0.0
72698,0.0
72704,0.0
72705,0.0
203780,0.0
72709,0.0
72723,0.0
203796,0.0
203799,0.0
72729,0.0
203803,0.0
72748,0.0
72749,0.0
72752,0.0
165043,0.0
72756,0.0
203829,0.0
207555,0.0
72759,0.0
72760,0.0
72761,0.0
72765,0.0
203838,0.0
203840,0.0
72769,0.0
203842,0.0
72775,0.0
203850,0.0
72780,0.0
72784,0.0
165049,0.0
208740,0.0
72795,0.0
72798,0.0
72800,0.0
72804,0.0
72806,0.0
72807,0.0
72809,0.0
72811,0.0
72813,0.0
72814,0.0
72815,0.0
72818,0.0
72820,0.0
72823,0.0
72824,0.0
203897,0.0
72828,0.0
72831,0.0
72836,0.0
203909,0.0
72840,0.0
72841,0.0
203915,0.0
72844,0.0
72848,0.0
72851,0.0
72853,0.0
72857,0.0
72867,0.0
72868,0.0
72870,0.0
72871,0.0
72873,0.0
72875,0.0
72878,0.0
177819,0.0
72882,0.0
203955,0.0
203965,0.0
72896,0.0
203969,0.0
203971,0.0
203974,0.0
72914,0.0
203987,0.0
72918,0.0
72921,0.0
203997,0.0
204002,0.0
204008,0.0
204009,0.0
204010,0.0
208765,0.0
163916,0.0
204024,0.0
204026,0.0
72957,0.0
72958,0.0
72960,0.0
204034,0.0
204036,0.0
204037,0.0
72972,0.0
72974,0.0
165080,0.0
204052,0.0
72985,0.0
72986,0.0
72987,0.0
72989,0.0
143237,0.0
72994,0.0
204067,0.0
204068,0.0
72999,0.0
204075,0.0
204079,0.0
73009,0.0
186931,0.0
73015,0.0
204090,0.0
204092,0.0
186933,0.0
73024,0.0
73025,0.0
73028,0.0
204105,0.0
73034,0.0
186935,0.0
73036,0.0
204110,0.0
73039,0.0
73041,0.0
204116,0.0
204118,0.0
204120,0.0
73050,0.0
204123,0.0
186938,0.0
73057,0.0
73058,0.0
73061,0.0
73065,0.0
204139,0.0
73068,0.0
230632,0.0
165097,0.0
73081,0.0
233753,0.0
73085,0.0
73089,0.0
204164,0.0
204165,0.0
204167,0.0
73098,0.0
73099,0.0
73100,0.0
73101,0.0
73103,0.0
73104,0.0
73105,0.0
73106,0.0
73108,0.0
73109,0.0
73111,0.0
73112,0.0
186948,0.0
73114,0.0
73115,0.0
73117,0.0
73122,0.0
73123,0.0
165105,0.0
165106,0.0
73141,0.0
204215,0.0
73147,0.0
204223,0.0
73152,0.0
73153,0.0
73156,0.0
73158,0.0
73160,0.0
73161,0.0
73165,0.0
73170,0.0
73171,0.0
204246,0.0
73179,0.0
73184,0.0
73188,0.0
73190,0.0
73192,0.0
204267,0.0
204272,0.0
142102,0.0
73209,0.0
204283,0.0
73213,0.0
73215,0.0
204290,0.0
194477,0.0
204310,0.0
204313,0.0
73249,0.0
73252,0.0
203207,0.0
73260,0.0
73262,0.0
165129,0.0
208820,0.0
204348,0.0
73278,0.0
204351,0.0
204352,0.0
204353,0.0
204354,0.0
230667,0.0
204363,0.0
204366,0.0
233760,0.0
198844,0.0
204375,0.0
73305,0.0
73306,0.0
73307,0.0
73309,0.0
73311,0.0
204384,0.0
73314,0.0
204392,0.0
73321,0.0
73322,0.0
73324,0.0
204408,0.0
204409,0.0
204411,0.0
186986,0.0
204416,0.0
204417,0.0
186987,0.0
73348,0.0
73349,0.0
204422,0.0
73351,0.0
73355,0.0
208834,0.0
204431,0.0
73364,0.0
186990,0.0
73369,0.0
73370,0.0
73372,0.0
73373,0.0
73375,0.0
204449,0.0
73378,0.0
204451,0.0
73380,0.0
204453,0.0
204454,0.0
73383,0.0
204456,0.0
73386,0.0
204460,0.0
204461,0.0
73391,0.0
204464,0.0
204469,0.0
204474,0.0
204481,0.0
204485,0.0
73417,0.0
186999,0.0
155203,0.0
204505,0.0
73434,0.0
204507,0.0
204509,0.0
73438,0.0
73440,0.0
73447,0.0
204522,0.0
73454,0.0
73463,0.0
73466,0.0
73477,0.0
204550,0.0
73479,0.0
73481,0.0
208857,0.0
73499,0.0
73501,0.0
73502,0.0
73504,0.0
73505,0.0
73507,0.0
73516,0.0
204597,0.0
204599,0.0
73528,0.0
73529,0.0
73530,0.0
204603,0.0
204605,0.0
204607,0.0
73537,0.0
204612,0.0
204613,0.0
73548,0.0
73550,0.0
73551,0.0
73552,0.0
73554,0.0
73556,0.0
73557,0.0
73560,0.0
204634,0.0
165178,0.0
204644,0.0
204649,0.0
204650,0.0
204652,0.0
204653,0.0
204655,0.0
187027,0.0
230718,0.0
204664,0.0
165183,0.0
204679,0.0
204683,0.0
204685,0.0
203219,0.0
204688,0.0
204689,0.0
204690,0.0
73620,0.0
204696,0.0
204700,0.0
73633,0.0
73637,0.0
73638,0.0
73641,0.0
204714,0.0
73643,0.0
73645,0.0
73646,0.0
73647,0.0
73649,0.0
204722,0.0
204723,0.0
204724,0.0
165193,0.0
204729,0.0
204731,0.0
204732,0.0
73661,0.0
204734,0.0
73664,0.0
204737,0.0
73668,0.0
73669,0.0
73671,0.0
203221,0.0
73676,0.0
252578,0.0
208888,0.0
204755,0.0
73687,0.0
73692,0.0
73694,0.0
73695,0.0
73697,0.0
204770,0.0
204772,0.0
73705,0.0
204785,0.0
73714,0.0
187049,0.0
204793,0.0
208895,0.0
73724,0.0
204798,0.0
204806,0.0
204807,0.0
73739,0.0
73740,0.0
143362,0.0
204814,0.0
73743,0.0
233775,0.0
73746,0.0
73747,0.0
204821,0.0
73750,0.0
143364,0.0
208901,0.0
187056,0.0
73775,0.0
73777,0.0
204850,0.0
73779,0.0
204853,0.0
204854,0.0
73783,0.0
73789,0.0
73791,0.0
73793,0.0
73797,0.0
73804,0.0
73805,0.0
73806,0.0
73807,0.0
73808,0.0
73812,0.0
73813,0.0
204888,0.0
73819,0.0
73821,0.0
204898,0.0
204901,0.0
204902,0.0
204904,0.0
73834,0.0
208914,0.0
73855,0.0
73863,0.0
204943,0.0
143384,0.0
204948,0.0
204952,0.0
204953,0.0
73884,0.0
73886,0.0
73891,0.0
73893,0.0
230769,0.0
204968,0.0
73897,0.0
73899,0.0
73901,0.0
73903,0.0
73905,0.0
73907,0.0
73908,0.0
73912,0.0
73914,0.0
73915,0.0
73918,0.0
73920,0.0
73921,0.0
252619,0.0
73924,0.0
73925,0.0
73926,0.0
73927,0.0
73929,0.0
73931,0.0
73933,0.0
73934,0.0
205007,0.0
73937,0.0
73938,0.0
143395,0.0
73940,0.0
73941,0.0
73942,0.0
205018,0.0
73948,0.0
73952,0.0
73953,0.0
205026,0.0
73956,0.0
73958,0.0
205031,0.0
73960,0.0
187090,0.0
205038,0.0
205039,0.0
205042,0.0
205043,0.0
252628,0.0
73979,0.0
73981,0.0
252629,0.0
205064,0.0
73995,0.0
73998,0.0
252634,0.0
187099,0.0
205093,0.0
74024,0.0
74026,0.0
74030,0.0
74033,0.0
74034,0.0
74035,0.0
74039,0.0
74040,0.0
74041,0.0
74043,0.0
74044,0.0
74045,0.0
205121,0.0
74051,0.0
74057,0.0
252642,0.0
74063,0.0
74066,0.0
74069,0.0
74070,0.0
208953,0.0
252644,0.0
74074,0.0
225057,0.0
230800,0.0
205161,0.0
74093,0.0
252648,0.0
205171,0.0
205177,0.0
205178,0.0
205179,0.0
205183,0.0
205184,0.0
205185,0.0
205187,0.0
205189,0.0
74118,0.0
208961,0.0
205192,0.0
74123,0.0
205196,0.0
205200,0.0
208963,0.0
205204,0.0
255611,0.0
74148,0.0
74149,0.0
205224,0.0
74153,0.0
205228,0.0
74159,0.0
251247,0.0
205236,0.0
205239,0.0
205242,0.0
252661,0.0
205248,0.0
74177,0.0
252663,0.0
74197,0.0
205274,0.0
74205,0.0
205282,0.0
205284,0.0
205287,0.0
74217,0.0
74221,0.0
74224,0.0
74227,0.0
74228,0.0
74230,0.0
74231,0.0
74232,0.0
74233,0.0
74236,0.0
74237,0.0
74240,0.0
74243,0.0
74249,0.0
74252,0.0
74255,0.0
205328,0.0
252676,0.0
74267,0.0
74270,0.0
74273,0.0
74276,0.0
185783,0.0
74279,0.0
205352,0.0
205354,0.0
74283,0.0
74284,0.0
74285,0.0
74286,0.0
74287,0.0
74288,0.0
74289,0.0
74295,0.0
74296,0.0
74297,0.0
208991,0.0
74300,0.0
74302,0.0
74303,0.0
205376,0.0
205377,0.0
74306,0.0
205379,0.0
74308,0.0
230838,0.0
74310,0.0
74311,0.0
74313,0.0
74315,0.0
74316,0.0
74317,0.0
74324,0.0
205400,0.0
74329,0.0
205403,0.0
74332,0.0
205405,0.0
205407,0.0
74336,0.0
185785,0.0
205410,0.0
74339,0.0
74342,0.0
74344,0.0
74345,0.0
74346,0.0
205419,0.0
216337,0.0
74351,0.0
74352,0.0
74354,0.0
205429,0.0
205430,0.0
143465,0.0
74361,0.0
205434,0.0
74364,0.0
205437,0.0
205444,0.0
74374,0.0
205447,0.0
205448,0.0
225067,0.0
74379,0.0
74380,0.0
74381,0.0
74385,0.0
74387,0.0
74388,0.0
74389,0.0
165316,0.0
74397,0.0
74400,0.0
74403,0.0
205476,0.0
205477,0.0
74407,0.0
205482,0.0
74416,0.0
74417,0.0
205490,0.0
202135,0.0
74430,0.0
74431,0.0
205504,0.0
205507,0.0
74436,0.0
205518,0.0
74447,0.0
229195,0.0
205529,0.0
187173,0.0
242528,0.0
74466,0.0
74472,0.0
74477,0.0
205551,0.0
187176,0.0
74485,0.0
74490,0.0
74492,0.0
74493,0.0
74497,0.0
205570,0.0
74499,0.0
205572,0.0
205575,0.0
205577,0.0
205578,0.0
165335,0.0
205580,0.0
205583,0.0
205590,0.0
205592,0.0
74522,0.0
74525,0.0
74531,0.0
74534,0.0
74537,0.0
205616,0.0
74551,0.0
205624,0.0
205627,0.0
205628,0.0
216344,0.0
74559,0.0
74564,0.0
205637,0.0
74568,0.0
187191,0.0
205663,0.0
190158,0.0
205665,0.0
205667,0.0
205672,0.0
74601,0.0
205674,0.0
165351,0.0
74604,0.0
74606,0.0
209043,0.0
205684,0.0
205692,0.0
205693,0.0
143509,0.0
205696,0.0
74633,0.0
74638,0.0
74647,0.0
205724,0.0
203254,0.0
205739,0.0
205749,0.0
74680,0.0
205757,0.0
230901,0.0
74692,0.0
74695,0.0
205771,0.0
205772,0.0
74708,0.0
198891,0.0
205785,0.0
74719,0.0
205800,0.0
205801,0.0
74731,0.0
205804,0.0
251266,0.0
205808,0.0
205810,0.0
205811,0.0
74740,0.0
205813,0.0
205815,0.0
205817,0.0
205818,0.0
74749,0.0
203257,0.0
74756,0.0
205834,0.0
205836,0.0
252761,0.0
205849,0.0
137790,0.0
205852,0.0
74782,0.0
74788,0.0
74794,0.0
74795,0.0
74796,0.0
74798,0.0
205876,0.0
74806,0.0
205879,0.0
74809,0.0
205883,0.0
74814,0.0
74818,0.0
74820,0.0
74827,0.0
74830,0.0
74834,0.0
74835,0.0
74837,0.0
205910,0.0
74839,0.0
238176,0.0
230927,0.0
74845,0.0
74847,0.0
74848,0.0
74849,0.0
74850,0.0
74851,0.0
74853,0.0
74854,0.0
74855,0.0
74856,0.0
74858,0.0
205931,0.0
74860,0.0
74863,0.0
205936,0.0
74865,0.0
74867,0.0
205940,0.0
74872,0.0
74874,0.0
205951,0.0
74884,0.0
74887,0.0
74888,0.0
74889,0.0
74891,0.0
74894,0.0
74899,0.0
74900,0.0
74901,0.0
74904,0.0
74906,0.0
74907,0.0
74909,0.0
74910,0.0
74913,0.0
74915,0.0
74916,0.0
74917,0.0
205990,0.0
74925,0.0
206000,0.0
229450,0.0
203263,0.0
74937,0.0
74939,0.0
206013,0.0
74942,0.0
74943,0.0
206019,0.0
206024,0.0
74957,0.0
74958,0.0
206032,0.0
74965,0.0
206041,0.0
206047,0.0
206048,0.0
206049,0.0
74980,0.0
163984,0.0
74988,0.0
74999,0.0
206072,0.0
206073,0.0
75004,0.0
75007,0.0
206081,0.0
206082,0.0
206085,0.0
137798,0.0
230957,0.0
75026,0.0
206100,0.0
206101,0.0
206102,0.0
206103,0.0
75032,0.0
206105,0.0
206106,0.0
206107,0.0
206108,0.0
206109,0.0
75039,0.0
75042,0.0
75046,0.0
75051,0.0
75059,0.0
260006,0.0
