6352,0.0
263204,0.0
263205,0.0
137440,0.0
268513,0.0
6371,0.0
268523,0.0
6387,0.0
268533,0.0
6390,0.0
263209,0.0
6394,0.0
6395,0.0
263210,0.0
6404,0.0
6407,0.0
6409,0.0
6410,0.0
268569,0.0
137498,0.0
197679,0.0
6428,0.0
6429,0.0
137503,0.0
137505,0.0
6437,0.0
6439,0.0
6444,0.0
6447,0.0
137520,0.0
137532,0.0
6461,0.0
137534,0.0
6466,0.0
137540,0.0
268616,0.0
305732,0.0
6482,0.0
268627,0.0
6484,0.0
268636,0.0
268644,0.0
6501,0.0
137577,0.0
268650,0.0
137579,0.0
268652,0.0
6509,0.0
137584,0.0
6516,0.0
235901,0.0
285077,0.0
137604,0.0
137610,0.0
6539,0.0
268684,0.0
268686,0.0
137615,0.0
137618,0.0
137622,0.0
268698,0.0
268700,0.0
6557,0.0
268702,0.0
6559,0.0
6560,0.0
6561,0.0
6563,0.0
268709,0.0
268711,0.0
268712,0.0
268714,0.0
268715,0.0
268716,0.0
137645,0.0
268718,0.0
268719,0.0
6577,0.0
6578,0.0
268724,0.0
6582,0.0
6584,0.0
6585,0.0
6586,0.0
6588,0.0
6590,0.0
137665,0.0
6595,0.0
6596,0.0
6598,0.0
137671,0.0
268757,0.0
268761,0.0
6618,0.0
268779,0.0
268780,0.0
268782,0.0
268784,0.0
268785,0.0
268786,0.0
137725,0.0
340654,0.0
6659,0.0
6660,0.0
268816,0.0
268817,0.0
268819,0.0
137755,0.0
268828,0.0
6686,0.0
137759,0.0
268839,0.0
6698,0.0
268845,0.0
197725,0.0
268855,0.0
6715,0.0
6719,0.0
263264,0.0
6724,0.0
6736,0.0
263267,0.0
132196,0.125
132197,0.0
263270,0.0
263272,0.0
6773,0.0
137850,0.0
268925,0.0
268927,0.0
268928,0.0
268930,0.0
6789,0.0
268935,0.0
137865,0.0
137867,0.0
137869,0.0
137870,0.0
132205,0.0
268944,0.0
137881,0.0
132207,0.0
137885,0.0
137887,0.0
137888,0.0
137890,0.0
137891,0.0
137892,0.0
268968,0.0
137900,0.0
6832,0.0
6833,0.0
268978,0.0
6835,0.0
268980,0.0
6837,0.0
6839,0.0
268986,0.0
268987,0.0
137917,0.0
137918,0.0
137920,0.0
268993,0.0
268994,0.0
137926,0.0
269000,0.0
269001,0.0
269002,0.0
269004,0.0
269006,0.0
269008,0.0
269011,0.0
6868,0.0
6872,0.0
269019,0.0
269022,0.0
269023,0.0
269025,0.0
269026,0.0
269030,0.0
263292,0.0
269037,0.0
137968,0.0
269042,0.0
6903,0.0
269048,0.0
6905,0.0
6907,0.0
327569,0.0
6914,0.0
6925,0.0
6930,0.0
6931,0.0
6934,0.0
6936,0.0
6937,0.0
6939,0.0
6943,0.0
269090,0.0
138029,0.0
219613,0.0
138032,0.0
269110,0.0
269112,0.0
6973,0.0
269118,0.0
132235,0.0
269127,0.0
6984,0.0
6988,0.0
138062,0.0
269135,0.0
269136,0.0
138066,0.0
6996,0.0
328846,0.0
269142,0.0
269143,0.0
269145,0.0
269146,0.0
269150,0.0
269155,0.0
269160,0.0
269164,0.0
132242,0.0
269167,0.0
269169,0.0
7026,0.0
269174,0.0
7033,0.0
7034,0.0
269179,0.0
7038,0.0
7039,0.0
7040,0.0
350699,0.0
7045,0.0
7053,0.0
197784,0.0
7063,0.0
7065,0.0
7067,0.0
7069,0.0
138144,0.0
7074,0.0
1179,0.0
7077,0.0
138159,0.0
269235,0.0
269241,0.0
66719,0.0
269247,0.0
138176,0.0
138179,0.0
138180,0.0
292283,0.0
138182,0.0
138184,0.0
241485,0.0
138192,0.0
269267,0.0
138208,0.0
285179,0.0
7145,0.0
269291,0.0
269292,0.0
7170,0.0
7177,0.0
7181,0.0
7189,0.0
138267,0.0
7199,0.0
138272,0.0
138273,0.0
138274,0.0
138276,0.0
7209,0.0
138286,0.0
274138,0.0
138293,0.0
138295,0.0
7230,0.0
285195,0.0
7238,0.0
7241,0.0
285197,0.0
138321,0.0
138325,0.0
138326,0.0
328889,0.0
138329,0.0
307045,0.0
138341,0.1111111111111111
138343,0.1111111111111111
197820,0.0
318852,0.0
138347,0.0
138355,0.0
138358,0.0
138360,0.0
138361,0.0
7290,0.0
7293,0.0
7294,0.0
138368,0.0
138371,0.0
138373,0.0
138375,0.0
269448,0.0
7306,0.0
138379,0.0
132290,0.0
138382,0.0
269455,0.0
7313,0.0
269458,0.0
7316,0.0
269462,0.0
7319,0.0
138393,0.0
138394,0.0
7324,0.0
269470,0.0
7330,0.0
138404,0.0
138405,0.0
138406,0.0
138407,0.0
7340,0.0
138414,0.0
138417,0.0
7347,0.0
328905,0.0
269497,0.0
138429,0.0
138430,0.0
269503,0.0
138434,0.0
269507,0.0
7364,0.0
138437,0.0
138438,0.0
7368,0.0
269514,0.0
7371,0.0
7373,0.0
7374,0.0
7378,0.0
138454,0.0
138456,0.0
7386,0.0
7388,0.0
7398,0.0
138475,0.0
138481,0.0
269554,0.0
269563,0.0
138510,0.0
350766,0.0
7447,0.0
138520,0.0
7459,0.0
138532,0.0
138534,0.0
269618,0.0
269624,0.0
7491,0.0
7500,0.0
269645,0.0
269647,0.0
7511,0.0
269659,0.0
7517,0.0
263397,0.0
269665,0.0
7522,0.0
138597,0.0
138598,0.0
138601,0.0
7531,0.0
138606,0.0
7536,0.0
269691,0.0
138624,0.0
138627,0.0
7557,0.0
328940,0.0
7562,0.0
263405,0.0
7569,0.0
138661,0.0
138690,0.0
7621,0.0
269766,0.0
7629,0.0
138705,0.0
350798,0.0
138712,0.0
219727,0.0
7647,0.0
7648,0.0
7653,0.0
7661,0.0
138735,0.0
7664,0.0
7667,0.0
7671,0.0
7675,0.0
7676,0.0
7677,0.0
7679,0.0
269825,0.0
7684,0.0
7688,0.0
7690,0.0
350807,0.0
7695,0.0
138768,0.0
138771,0.0
7702,0.0
7706,0.0
7713,0.0
7720,0.0
138794,0.0
269872,0.0
7731,0.0
219742,0.0
7738,0.0
269886,0.0
269901,0.0
269904,0.0
269906,0.0
269909,0.0
269910,0.0
241593,0.0
269922,0.0
7782,0.0
328977,0.0
138856,0.0
7785,0.0
138858,0.0
138860,0.0
138866,0.0
132371,0.0
7798,0.0
269944,0.0
269945,0.0
7802,0.0
138882,0.0
138883,0.0
138886,0.0
7815,0.0
7817,0.0
138890,0.0
138891,0.0
7820,0.0
7821,0.0
138894,0.0
138895,0.0
7824,0.0
263448,0.0
7829,0.0
7830,0.0
7831,0.0
7833,0.0
269978,0.0
269979,0.0
269980,0.0
263450,0.0
7838,0.0
138912,0.0
269985,0.0
138914,0.0
7845,0.0
350833,0.0
7848,0.0
7850,0.0
138926,0.0
7855,0.0
7858,0.0
138938,0.0
138944,0.0
138946,0.0
138947,0.0
7877,0.0
138950,0.0
138952,0.0
138953,0.0
270027,0.0
138963,0.0
138964,0.0
138965,0.0
138966,0.0
138967,0.0
138968,0.0
138969,0.0
138971,0.0
138973,0.0
138975,0.0
7905,0.0
270050,0.0
138979,0.0
138980,0.0
270055,0.0
138989,0.0
138993,0.0
270066,0.0
270072,0.0
270074,0.0
270076,0.0
139010,0.0
7941,0.0
139017,0.0
139022,0.0
139031,0.0
270108,0.0
270109,0.0
270111,0.0
263472,0.0
7979,0.0
7980,0.0
23177,0.0
270137,0.0
139070,0.0
270149,0.0
139081,0.0
270155,0.0
270156,0.0
176098,0.0
270160,0.0
270161,0.0
139094,0.0
8027,0.0
270174,0.0
270175,0.0
270178,0.0
270181,0.0
270184,0.0
270185,0.0
139114,0.0
139117,0.0
270192,0.0
139121,0.0
270196,0.0
8053,0.0
8054,0.0
8056,0.0
8058,0.0
8063,0.0
263488,0.0
8067,0.0
8071,0.0
8072,0.0
8076,0.0
8079,0.0
270230,0.0
270231,0.0
270233,0.0
270236,0.0
270238,0.0
270240,0.0
219804,0.0
270251,0.0
270252,0.0
23197,0.0
209767,0.0
139188,0.0
139189,0.0
8120,0.0
139195,0.0
139196,0.0
139198,0.0
270271,0.0
270278,0.0
350881,0.0
139208,0.0
139210,0.0
139215,0.0
45048,0.0
270293,0.0
270294,0.0
266507,0.0
139225,0.0
8157,0.0
23205,0.0
205404,0.0
139234,0.0
139235,0.0
285350,0.0
139238,0.0
139240,0.0
139244,0.0
8176,0.0
270328,0.0
8187,0.0
139263,0.0
139265,0.0
139266,0.0
270339,0.0
139268,0.0
197974,0.0
8198,0.0
139271,0.0
270346,0.0
139275,0.0
270348,0.0
139284,0.0
139291,0.0
270364,0.0
139293,0.0
270366,0.0
270368,0.0
270371,0.0
270372,0.0
139301,0.0
270375,0.0
270376,0.0
270378,0.0
270379,0.0
139308,0.0
270383,0.0
270386,0.0
270387,0.0
329054,0.0
8251,0.0
270396,0.0
270397,0.0
8255,0.0
8256,0.0
8259,0.0
285366,0.0
8266,0.0
8267,0.0
8268,0.0
8270,0.0
8272,0.0
8274,0.0
8275,0.0
8277,0.0
270424,0.0
8281,0.0
270427,0.0
8284,0.0
8285,0.0
270432,0.0
8289,0.0
8293,0.0
8294,0.0
8298,0.0
263527,0.0
139373,0.0
8302,0.0
139377,0.0
8317,0.0
8323,0.0
8331,0.0
8332,0.0
139413,0.0
139414,0.0
139431,0.0
270510,0.0
270512,0.0
139442,0.0
270515,0.0
270531,0.0
139474,0.0
329081,0.0
8411,0.0
8413,0.0
270558,0.0
241701,0.0
270560,0.0
139493,0.0
270568,0.0
8434,0.0
270580,0.0
139511,0.0
270584,0.0
270587,0.0
8448,0.0
139522,0.0
139523,0.0
266517,0.0
8454,0.0
8455,0.0
139528,0.0
139530,0.0
8459,0.0
270604,0.0
270606,0.0
8466,0.0
8468,0.0
307246,0.0
270617,0.0
292705,0.0
270624,0.0
270626,0.0
270628,0.0
270629,0.0
270630,0.0
270631,0.0
270632,0.0
270634,0.0
270636,0.0
139565,0.0
270638,0.0
139567,0.0
8496,0.0
139586,0.0
139592,0.0
8528,0.0
270674,0.0
270675,0.0
8532,0.0
8537,0.0
8540,0.0
139614,0.0
270688,0.0
270689,0.0
139628,0.0
139629,0.0
139633,0.0
301437,0.0
139650,0.0
139656,0.0
8585,0.0
8588,0.0
270734,0.0
8591,0.0
8593,0.0
8595,0.0
8596,0.0
270741,0.0
8598,0.0
8600,0.0
8602,0.0
270747,0.0
8605,0.0
8606,0.1111111111111111
8607,0.0
8608,0.0
139683,0.0
8613,0.0
139687,0.0
279616,0.0
8618,0.0
350962,0.0
8624,0.0
270769,0.0
8630,0.0
270777,0.0
270781,0.0
139711,0.0
8642,0.0
8664,0.0
8667,0.0
139744,0.0
350971,0.0
270822,0.0
139753,0.0
8684,0.0
139757,0.0
270831,0.0
139762,0.0
139763,0.0
8693,0.0
139766,0.0
139767,0.0
8697,0.0
139770,0.0
8703,0.0
139776,0.0
8705,0.0
139783,0.0
8731,0.0
139807,0.0
8736,0.0
139812,0.0
139834,0.0
8768,0.0
8769,0.0
8770,0.0
8773,0.0
8775,0.0
8780,0.0
329144,0.0
132537,0.0
139867,0.0
139868,0.0
270943,0.0
8805,0.0
270952,0.0
139884,0.0
8813,0.0
8815,0.0
139892,0.0
8821,0.0
8822,0.0
139897,0.0
8826,0.0
139899,0.0
8828,0.0
8829,0.0
270978,0.0
8835,0.0
139908,0.0
241772,0.0
8843,0.0
8848,0.0
270997,0.0
271002,0.0
8860,0.0
8866,0.0
271015,0.0
271026,0.0
271035,0.0
271038,0.0
8895,0.0
8896,0.0
271042,0.0
271045,0.0
271046,0.0
219937,0.0
271048,0.0
271051,0.0
139980,0.0
139983,0.0
139984,0.0
139985,0.0
139987,0.0
139989,0.0
8918,0.0
139992,0.0
139995,0.0
140001,0.0
140002,0.0
8931,0.0
140004,0.0
8934,0.0
8935,0.0
8937,0.0
8938,0.0
8939,0.0
8943,0.0
8944,0.0
140019,0.0
8950,0.0
8951,0.0
140024,0.0
8953,0.0
8954,0.0
8956,0.0
271101,0.0
140030,0.0
140041,0.0
8972,0.0
8973,0.0
8974,0.0
140050,0.0
271123,0.0
140054,0.0
8983,0.0
8987,0.0
263642,0.0
8991,0.0
8994,0.0
9006,0.0
140083,0.0
263646,0.0
9015,0.0
329184,0.0
9029,0.0
263649,0.0
140104,0.0
9033,0.0
9035,0.0
9036,0.0
9037,0.0
9039,0.0
9040,0.0
9041,0.0
140114,0.1111111111111111
140115,0.0
9046,0.0
140121,0.0
271196,0.0
263653,0.0
307344,0.0
329190,0.0
140135,0.0
140136,0.0
140137,0.0
9070,0.0
271216,0.0
9074,0.0
140147,0.0
140150,0.0
9079,0.0
140152,0.0
9081,0.0
140154,0.0
9084,0.0
140157,0.0
140159,0.0
140160,0.0
9091,0.0
140164,0.0
9094,0.0
9095,0.0
9099,0.0
140172,0.0
9101,0.0
140174,0.0
140176,0.0
9106,0.0
140179,0.0
140183,0.0
140184,0.0
140185,0.0
132591,0.0
9122,0.0
9123,0.0
140196,0.0
140197,0.0
140199,0.0
9129,0.0
9130,0.0
9131,0.0
9134,0.0
9139,0.0
271285,0.0
9143,0.0
9146,0.0
9149,0.0
9150,0.0
140224,0.0
9153,0.0
9157,0.0
271304,0.0
9161,0.0
271307,0.0
9165,0.0
9166,0.0
271318,0.0
271322,0.0
271323,0.0
271328,0.0
140260,0.0
140262,0.0
271335,0.0
132605,0.0
271352,0.0
271354,0.0
271355,0.0
271356,0.0
271357,0.0
271358,0.0
9215,0.0
271360,0.0
271363,0.0
271364,0.0
271367,0.0
9227,0.0
140304,0.0
271380,0.0
140311,0.0
140313,0.0
140314,0.0
9243,0.0
140316,0.0
9245,0.0
140318,0.0
140319,0.0
9249,0.0
271394,0.0
140325,0.0
284002,0.0
271413,0.0
140356,0.0
307383,0.0
271440,0.0
271443,0.0
9306,0.0
9309,0.0
9310,0.0
9311,0.0
140384,0.0
9313,0.0
271458,0.0
9317,0.0
9319,0.0
271466,0.0
271468,0.0
307390,0.0
9346,0.0
9347,0.0
140433,0.0
271508,0.0
9365,0.0
9367,0.0
140442,0.0
9371,0.0
9372,0.0
9376,0.0
9377,0.0
9379,0.0
9380,0.0
9382,0.0
9385,0.0
9386,0.0
9388,0.0
9390,0.0
9391,0.0
9393,0.0
9400,0.0
271548,0.0
9408,0.0
271554,0.0
9411,0.0
240362,0.0
140492,0.0
9422,0.0
9423,0.0
9426,0.0
140501,0.0
140502,0.0
9433,0.0
140507,0.0
140508,0.0
140509,0.0
9440,0.0
140513,0.0
140517,0.0
9446,0.0
9453,0.0
140526,0.0
9455,0.0
9457,0.0
140530,0.0
9459,0.0
9461,0.0
140534,0.0
9464,0.0
359697,0.0
140541,0.0
140545,0.0
140549,0.0
307415,0.0
140560,0.0
271633,0.0
271640,0.0
198191,0.0
9501,0.0
271648,0.0
271649,0.0
132657,0.0
140584,0.0
140586,0.0
9516,0.0
9518,0.0
140591,0.0
9520,0.0
140593,0.0
140597,0.0
140598,0.0
140599,0.1111111111111111
140600,0.0
9532,0.0
140614,0.0
9544,0.0
271691,0.0
9554,0.0
271699,0.0
140631,0.0
140634,0.0
271709,0.0
140639,0.0
140642,0.0
271715,0.0
140644,0.0
271719,0.0
140648,0.0
140649,0.0
45287,0.0
9581,0.0
140654,0.0
45288,0.0
140660,0.0
45290,0.0
9599,0.0
9601,0.0
140674,0.0
140678,0.0
307436,0.0
140683,0.0
271757,0.0
9614,0.25
9615,0.1111111111111111
9616,0.0
9617,0.1111111111111111
9618,0.1111111111111111
9619,0.1111111111111111
9621,0.0
9622,0.0
140697,0.0
9626,0.0
9628,0.0
9630,0.0
140703,0.0
9632,0.0
9635,0.0
140710,0.0
9644,0.0
45299,0.0
9660,0.0
263756,0.0
9676,0.0
9677,0.0
9679,0.0
271824,0.0
9681,0.0
9683,0.0
9684,0.0
9691,0.0
9692,0.0
9696,0.0
271845,0.0
9702,0.0
9705,0.0
9706,0.0
140780,0.0
9710,0.0
140784,0.0
140788,0.0
140789,0.0
9719,0.0
140793,0.0
140795,0.0
9724,0.0
9725,0.0
140798,0.0
9731,0.0
140804,0.0
9733,0.0
132695,0.0
271886,0.0
271892,0.0
9749,0.0
140823,0.0
271901,0.0
176390,0.0
9769,0.0
271917,0.0
271919,0.0
9782,0.0
9785,0.0
271939,0.0
209823,0.0
140876,0.0
9806,0.0
9807,0.0
140887,0.0
271964,0.0
9824,0.0
271969,0.0
271971,0.0
271973,0.0
9830,0.0
140903,0.0
140906,0.0
271979,0.0
140908,0.0
9837,0.0
9839,0.0
9840,0.0
140913,0.0
140914,0.0
140915,0.0
271991,0.0
271996,0.0
9853,0.0
140926,0.0
140927,0.0
140928,0.0
272003,0.0
272008,0.0
272013,0.0
272014,0.0
272026,0.0
140955,0.0
272029,0.0
140960,0.0
272038,0.0
272040,0.0
140971,0.0
140975,0.0
140981,0.0
140985,0.0
220107,0.0
140996,0.0
9930,0.0
141007,0.0
272085,0.0
9959,0.0
272109,0.0
272110,0.0
272115,0.0
354463,0.0
272120,0.0
272124,0.0
272126,0.0
272127,0.0
272131,0.0
141062,0.0
272139,0.0
272141,0.0
141071,0.0
141073,0.0
141077,0.0
10019,0.0
141096,0.0
141097,0.0
141099,0.0
141101,0.0
141102,0.0
10032,0.0
263816,0.0
141106,0.0
141108,0.0
141110,0.0
272186,0.0
141115,0.0
141117,0.0
141118,0.0
141122,0.0
10052,0.0
141126,0.0
10066,0.0
10068,0.0
272220,0.0
272224,0.0
272225,0.0
272226,0.0
272230,0.0
272231,0.0
272232,0.0
272233,0.0
10090,0.0
10091,0.0
272236,0.0
10093,0.0
272239,0.0
10096,0.0
272241,0.0
10098,0.0
10099,0.0
10102,0.0
272247,0.0
10104,0.0
141177,0.0
10106,0.0
272251,0.0
272252,0.0
272255,0.0
205469,0.0
272259,0.0
272262,0.0
272264,0.0
272266,0.0
272269,0.0
272271,0.0
141200,0.0
272274,0.0
141206,0.0
141211,0.0
329370,0.0
141218,0.0
272304,0.0
10164,0.0
10166,0.0
10167,0.0
10168,0.0
10170,0.0
10171,0.0
10172,0.0
141251,0.0
10180,0.0
10181,0.0
10182,0.0
10184,0.0
176460,0.0
10187,0.0
10191,0.0
10193,0.0
10194,0.0
10196,0.0
141269,0.0
141270,0.0
10201,0.0
10202,0.0
141275,0.0
141276,0.0
141277,0.1111111111111111
141278,0.1111111111111111
10207,0.0
141288,0.0
10217,0.0
198313,0.0
272379,0.0
272388,0.0
307543,0.0
10261,0.0
10262,0.0
10263,0.0
272408,0.0
10268,0.0
10269,0.0
10272,0.0
272420,0.0
141351,0.0
10282,0.0
272427,0.0
10284,0.0
272429,0.0
10287,0.0
10288,0.0
141361,0.0
10292,0.0
10293,0.0
272438,0.0
10297,0.0
272442,0.0
272444,0.0
263861,0.0
10305,0.0
272450,0.0
141379,0.0
10310,0.0
272456,0.0
272457,0.0
272459,0.0
272462,0.0
272463,0.0
272465,0.0
272467,0.0
10324,0.0
272469,0.0
272470,0.0
272473,0.0
272474,0.0
272476,0.0
272478,0.0
272481,0.0
10340,0.0
272491,0.0
272492,0.0
242024,0.0
272501,0.0
141436,0.0
272517,0.0
141448,0.0
272523,0.0
272532,0.0
272538,0.0
141467,0.0
141468,0.0
141470,0.0
141471,0.0
141472,0.0
351260,0.0
141482,0.0
10411,0.0
10413,0.0
10414,0.0
141487,0.0
141490,0.0
141491,0.0
141494,0.0
141495,0.0
141497,0.0
141498,0.0
141499,0.0
272572,0.0
10430,0.0
272575,0.0
10433,0.0
10434,0.0
272579,0.0
10436,0.0
10437,0.0
141510,0.0
141517,0.0
141520,0.0
10450,0.0
141523,0.0
10453,0.125
10454,0.0
45433,0.0
10456,0.0
272601,0.0
10464,0.0
10469,0.0
10471,0.0
272619,0.0
10478,0.0
10482,0.0
141555,0.0
10484,0.0
10486,0.0
141563,0.0
351274,0.0
272638,0.0
272641,0.0
272644,0.0
10501,0.0
10502,0.0
10503,0.0
10505,0.0
272650,0.0
10509,0.0
351277,0.0
45443,0.0
10519,0.0
10525,0.0
10528,0.0
141613,0.0
272688,0.0
272694,0.0
272695,0.0
220212,0.0
10560,0.0
272710,0.0
141640,0.0
336420,0.0
141649,0.0
141651,0.0
10582,0.0
141656,0.0
141658,0.0
10588,0.0
272736,0.0
10596,0.0
10598,0.0
10599,0.0
10601,0.0
10602,0.0
10604,0.0
141677,0.0
10609,0.0
10613,0.0
272759,0.0
10618,0.0
10621,0.0
10622,0.0
10624,0.0
10627,0.0
10629,0.0
10634,0.0
10636,0.0
141717,0.0
10652,0.0
10655,0.0
10656,0.0
141730,0.0
272807,0.0
10664,0.0
336423,0.0
10668,0.0
10670,0.0
10671,0.0
141748,0.0
10678,0.0
141752,0.0
10682,0.0
141759,0.1111111111111111
141760,0.1111111111111111
10689,0.0
10690,0.0
272835,0.0
10692,0.0
141767,0.0
292779,0.0
10703,0.0
340789,0.0
10719,0.0
351312,0.0
10732,0.0
285778,0.0
272886,0.0
220245,0.0
141824,0.0
272898,0.0
272900,0.0
272901,0.0
141831,0.0
272904,0.0
272905,0.0
272906,0.0
272907,0.0
141836,0.0
272909,0.0
272910,0.0
141840,0.0
272913,0.0
141843,0.0
141846,0.0
141847,0.0
141848,0.0
10778,0.0
141852,0.0
141854,0.0
10783,0.0
272931,0.0
141861,0.0
141862,0.0
141870,0.0
141871,0.0
141885,0.0
141888,0.0
141889,0.0
141893,0.0
272972,0.0
231680,0.0
10832,0.0
10833,0.1111111111111111
10834,0.0
10835,0.0
10837,0.0
10838,0.0
10840,0.0
10841,0.1111111111111111
10842,0.1111111111111111
141916,0.0
10845,0.0
10846,0.0
272996,0.0
10858,0.0
329490,0.0
10876,0.0
10877,0.0
141950,0.0
10879,0.0
10880,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
273033,0.0
141964,0.0
141965,0.0
273039,0.0
273052,0.0
273053,0.0
273054,0.0
273056,0.0
329500,0.0
10930,0.0
142005,0.0
142006,0.0
10935,0.0
10937,0.0
10938,0.0
10939,0.0
10942,0.0
10943,0.0
273090,0.0
142019,0.0
10949,0.0
273095,0.0
273096,0.0
273097,0.0
142026,0.0
10960,0.0
10962,0.0
10965,0.0
10966,0.0
273114,0.0
307663,0.0
273119,0.0
10980,0.0
273126,0.0
273128,0.0
10988,0.0
10991,0.0
273138,0.0
176596,0.0
176597,0.0
11009,0.0
11010,0.0
273157,0.0
142088,0.0
142090,0.0
11019,0.0
253509,0.0
273167,0.0
273170,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11035,0.0
273180,0.0
142126,0.0
142128,0.0
358259,0.0
11068,0.0
142143,0.0
142144,0.0
142145,0.0
142146,0.0
142147,0.0
142152,0.0
351372,0.0
142158,0.0
142163,0.0
142165,0.0
142166,0.0
142167,0.0
142169,0.0
142173,0.0
142176,0.0
142177,0.0
142178,0.0
11113,0.0
273258,0.0
11115,0.0
142189,0.0
329533,0.0
142200,0.0
11134,0.0
142208,0.0
142210,0.0
142211,0.0
142212,0.0
142213,0.0
142215,0.0
142220,0.0
273311,0.0
273312,0.0
11172,0.0
273318,0.0
11182,0.0
351389,0.0
11184,0.1111111111111111
351390,0.0
11191,0.0
142274,0.0
142275,0.0
11204,0.0
142280,0.0
11212,0.0
273359,0.0
11217,0.0
11220,0.0
11221,0.0
273367,0.0
11224,0.0
11227,0.0
310255,0.0
11240,0.0
11242,0.0
273389,0.0
307709,0.0
273392,0.0
11250,0.0
198483,0.0
273396,0.0
11253,0.0
273407,0.0
11264,0.0
11266,0.0
198486,0.0
11271,0.0
284069,0.0
273419,0.0
11276,0.0
273422,0.0
273426,0.0
142356,0.0
273440,0.0
264027,0.0
273444,0.0
142375,0.0
11306,0.0
142383,0.0
11317,0.0
273464,0.0
142400,0.0
11332,0.0
273487,0.0
273489,0.0
11349,0.0
11352,0.0
273497,0.0
11362,0.0
11370,0.0
11376,0.0
351422,0.0
285890,0.0
11412,0.0
273567,0.0
11424,0.0
11425,0.0
11426,0.0
329586,0.0
11445,0.0
11447,0.0
142520,0.0
273595,0.0
273596,0.0
142526,0.0
11455,0.0
273600,0.0
142529,0.0
142531,0.0
273604,0.0
132982,0.0
273607,0.0
11464,0.0
273615,0.0
11472,0.0
11473,0.0
273618,0.0
11477,0.0
142553,0.0
142560,0.0
11492,0.0
273637,0.0
273660,0.0
142592,0.0
273666,0.0
273669,0.0
142602,0.0
11531,0.0
11534,0.0
273682,0.0
273685,0.0
220377,0.0
11545,0.0
142619,0.0
11548,0.0
11550,0.0
11551,0.0
142627,0.0
270985,0.0
11564,0.0
11573,0.0
273722,0.0
273724,0.0
133003,0.0
142665,0.0
142680,0.0
142682,0.0
329617,0.0
273777,0.0
329619,0.0
273786,0.0
142718,0.0
11652,0.0
142727,0.0
142729,0.0
11658,0.0
273804,0.0
11661,0.0
142740,0.0
142745,0.0
142758,0.0
273833,0.0
142762,0.0
142767,0.0
142772,0.0
142773,0.0
242249,0.0
11706,0.0
142780,0.0
142782,0.0
142783,0.0
11712,0.0
142785,0.0
142787,0.0
142791,0.0
273870,0.0
273871,0.0
11729,0.0
273876,0.0
11736,0.0
273881,0.0
11738,0.0
11739,0.0
11740,0.0
273886,0.0
273887,0.0
11747,0.0
142821,0.0
142824,0.0
11753,0.0
142827,0.0
11756,0.0
11757,0.0
11758,0.0
11762,0.0
11763,0.0
11765,0.0
11766,0.0
11770,0.0
242261,0.0
11776,0.0
11778,0.0
11779,0.0
11780,0.0
273927,0.0
11785,0.0
11795,0.0
11799,0.0
11801,0.0
142874,0.0
142875,0.0
11804,0.0
142877,0.0
142878,0.0
11809,0.0
11811,0.0
273956,0.0
11813,0.0
142886,0.0
11815,0.0
11818,0.0
11823,0.0
142902,0.0
176735,0.0
11843,0.0
11847,0.0
142920,0.0
273993,0.0
142922,0.0
11854,0.0
142928,0.0
11857,0.0
142931,0.0
11864,0.0
11869,0.0
142943,0.0
11875,0.0
274023,0.0
11883,0.0
220435,0.0
274036,0.0
133054,0.0
11894,0.0
11895,0.0
11898,0.0
11899,0.0
11901,0.0
11903,0.0
11905,0.0
11906,0.0
142982,0.0
142983,0.0
11912,0.0
11913,0.0
142986,0.0
142988,0.0
142989,0.0
142992,0.0
274068,0.0
142997,0.0
142998,0.0
143000,0.0
143002,0.0
143003,0.0
143005,0.0
11934,0.0
11935,0.0
11937,0.0
143010,0.0
11939,0.0
11941,0.0
11943,0.0
351516,0.0
11946,0.0
143019,0.0
143021,0.0
143023,0.0
143024,0.0
11953,0.0
143028,0.125
143029,0.16666666666666666
143031,0.125
143036,0.0
11966,0.0
143041,0.0
143043,0.0
143052,0.0
143053,0.0
274126,0.0
11983,0.0
143059,0.0
11994,0.0
143069,0.0
143070,0.0
143071,0.0
274146,0.0
143078,0.0
198609,0.0
274159,0.0
242302,0.0
274172,0.0
274173,0.0
274176,0.0
45697,0.0
307842,0.0
274191,0.0
274193,0.0
274194,0.0
274195,0.0
274196,0.0
274198,0.0
12060,0.0
274205,0.0
12062,0.0
274214,0.0
274215,0.0
274216,0.0
274217,0.0
274220,0.0
274222,0.0
176776,0.0
220467,0.0
12086,0.0
274240,0.0
143190,0.0
351794,0.0
274279,0.0
143221,0.0
143231,0.0
274304,0.0
274305,0.0
143236,0.0
143237,0.0
201173,0.0
45719,0.0
