151755,0.0
151757,0.0
151759,0.0
151760,0.0
85368,0.0
151762,0.0
151763,0.0
151764,0.0
151765,0.0
151766,0.0
151767,0.0
151769,0.0
151770,0.0
151771,0.0
151774,0.0
151776,0.0
151778,0.0
85371,0.0
205822,0.0
250093,0.0
85374,0.0
86267,0.0
178219,0.0
151812,0.0
260140,0.0
53514,0.0
250126,0.0
250129,0.0
53532,0.0
184606,0.0
260144,0.0
53544,0.0
14386,0.0
151863,0.0
151864,0.0
151865,0.0
151869,0.0
151870,0.0
151872,0.0
151873,0.0
53570,0.0
151875,0.0
151876,0.0
151877,0.0
151878,0.0
151879,0.0
151880,0.0
151881,0.0
53582,0.0
217425,0.0
216462,0.0
178233,0.0
53597,0.0
53598,0.0
53599,0.0
151904,0.0
53601,0.0
151906,0.0
151907,0.0
151908,0.0
53605,0.0
151910,0.0
53609,0.0
250219,0.0
250220,0.0
250221,0.0
250222,0.0
227389,0.0
250224,0.0
259292,0.0
119159,0.0
227391,0.0
53634,0.0
53635,0.0
20875,0.0
14402,0.0
20894,0.0
243781,0.0
238320,0.0
86442,0.0
151980,0.0
20913,0.0
250290,0.0
151988,0.0
217525,0.0
217526,0.0
217527,0.0
217528,0.0
217529,0.0
217530,0.0
217531,0.0
217532,0.0
14410,0.0
217536,0.0
53698,0.0
152003,0.0
217540,0.0
217542,0.0
217544,0.0
217548,0.0
217549,0.0
119246,0.0
14414,0.0
250326,0.0
53736,0.0
20971,0.0
119276,0.0
20975,0.0
20977,0.0
20978,0.0
217587,0.0
217588,0.0
217590,0.0
217591,0.0
184827,0.0
152060,0.0
217597,0.0
183723,0.0
178263,0.0
152084,0.0
152087,0.0
152088,0.0
152089,0.0
152090,0.0
152091,0.0
152092,0.0
152093,0.0
119326,0.0
152095,0.0
152096,0.0
152097,0.0
119331,0.0
152100,0.0
21029,0.0
21030,0.0
152103,0.0
119338,0.0
152107,0.0
152108,0.0
152109,0.0
21038,0.0
152111,0.0
119344,0.0
114178,0.0
53812,0.0
152119,0.0
152122,0.0
152123,0.0
152124,0.0
152125,0.0
152126,0.0
152128,0.0
152129,0.0
189195,0.0
118198,0.0
250439,0.0
189197,0.0
217682,0.0
217693,0.0
217698,0.0
152163,0.0
119401,0.0
21099,0.0
152176,0.0
152177,0.0
152186,0.0
217724,0.0
119428,0.0
152198,0.0
152202,0.0
217740,0.0
184974,0.0
119439,0.0
21138,0.0
86679,0.0
250522,0.0
227439,0.0
86686,0.0
21159,0.0
119464,0.0
152236,0.0
152239,0.0
119475,0.0
119476,0.0
119477,0.0
119479,0.0
152249,0.0
86715,0.0
119485,0.0
166557,0.0
119506,0.0
250583,0.0
250584,0.0
250585,0.0
250587,0.0
250588,0.0
250590,0.0
152287,0.0
19921,0.0
250601,0.0
161917,0.0
119540,0.0
250614,0.0
250615,0.0
250618,0.0
250619,0.0
185084,0.0
86781,0.0
185087,0.0
185089,0.0
185091,0.0
119556,0.0
183766,0.0
185095,0.0
119560,0.0
119561,0.0
119562,0.0
119563,0.0
119567,0.0
54034,0.0
54035,0.0
119572,0.0
119574,0.0
119575,0.0
119576,0.0
119580,0.0
119581,0.0
119582,0.0
243845,0.0
256033,0.0
21293,0.0
21295,0.0
178312,0.0
21298,0.0
21299,0.0
21300,0.0
54069,0.0
21302,0.0
21304,0.0
21306,0.0
119612,0.0
185152,0.0
86850,0.0
54083,0.0
250694,0.0
249313,0.0
152399,0.0
250705,0.0
250707,0.0
250709,0.0
205625,0.0
250714,0.0
250715,0.0
205626,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
86893,0.0
21358,0.0
21359,0.0
21361,0.0
21363,0.0
119674,0.0
54146,0.0
250755,0.0
250756,0.0
250757,0.0
189478,0.0
54172,0.0
250781,0.0
185246,0.0
86943,0.0
185248,0.0
185249,0.0
86946,0.0
185251,0.0
185252,0.0
185253,0.0
185254,0.0
86952,0.0
185257,0.0
185258,0.0
185259,0.0
86956,0.0
185261,0.0
185262,0.0
185263,0.0
185264,0.0
185265,0.0
185266,0.0
21427,0.0
185268,0.0
185272,0.0
185273,0.0
185275,0.0
185276,0.0
250813,0.0
119742,0.0
185279,0.0
69110,0.0
119752,0.0
119757,0.0
86996,0.0
86999,0.0
87000,0.0
87001,0.0
87002,0.0
87003,0.0
87007,0.0
152548,0.0
54246,0.0
14503,0.0
54252,0.0
250861,0.0
21486,0.0
250863,0.0
218097,0.0
250866,0.0
54259,0.0
87030,0.0
119802,0.0
21499,0.0
250882,0.0
250883,0.0
218116,0.0
250886,0.0
152583,0.0
87048,0.0
250890,0.0
185355,0.0
157839,0.0
54285,0.0
250896,0.0
250898,0.0
87061,0.0
87062,0.0
87063,0.0
87064,0.0
21530,0.0
54299,0.0
250908,0.0
250910,0.0
185375,0.0
21538,0.0
218147,0.0
87076,0.0
185387,0.0
87084,0.0
185389,0.0
87086,0.0
21551,0.0
54320,0.0
21555,0.0
87093,0.0
54329,0.0
54335,0.0
152642,0.0
119886,0.0
119892,0.0
21589,0.0
185432,0.0
152672,0.0
205670,0.0
54388,0.0
54390,0.0
54394,0.0
54395,0.0
54396,0.0
152701,0.0
54399,0.0
54400,0.0
54402,0.0
54405,0.0
54407,0.0
54409,0.0
54414,0.0
218271,0.0
54437,0.0
216604,0.0
54444,0.0
54446,0.0
243912,0.0
54450,0.0
54454,0.0
218303,0.0
134690,0.0
167459,0.0
54484,0.0
251098,0.0
132750,0.0
54498,0.0
238590,0.0
54507,0.0
218352,0.0
201492,0.0
54523,0.0
249386,0.0
152837,0.0
54534,0.0
120085,0.0
120087,0.0
120091,0.0
218397,0.0
87327,0.0
218402,0.0
238592,0.0
87336,0.0
200242,0.0
54575,0.0
120114,0.0
152886,0.0
91017,0.0
54589,0.0
91019,0.0
152901,0.0
152903,0.0
152905,0.0
152906,0.0
87371,0.0
185678,0.0
152914,0.0
152915,0.0
132754,0.0
87383,0.0
21848,0.0
54618,0.0
54620,0.0
54624,0.0
120162,0.0
54628,0.0
54629,0.0
54633,0.0
54635,0.0
222098,0.0
251249,0.0
54645,0.0
54649,0.0
152956,0.0
21895,0.0
175380,0.0
58263,0.0
87436,0.0
87438,0.0
120207,0.0
87440,0.0
87441,0.0
87443,0.0
87448,0.0
87449,0.0
87450,0.0
185755,0.0
87452,0.0
87453,0.0
87455,0.0
14576,0.0
87458,0.0
87460,0.0
251319,0.0
87490,0.0
185801,0.0
120271,0.0
21999,0.0
218616,0.0
118357,0.0
22023,0.0
140204,0.0
218637,0.0
218638,0.0
218639,0.0
218640,0.0
36440,0.0
218643,0.0
218649,0.0
54811,0.0
47366,0.0
22059,0.0
218673,0.0
218674,0.0
185907,0.0
218676,0.0
218678,0.0
218679,0.0
218680,0.0
120379,0.0
218684,0.0
120382,0.0
120383,0.0
120384,0.0
134752,0.0
200290,0.0
54862,0.0
120409,0.0
185946,0.0
120411,0.0
120415,0.0
120416,0.0
120417,0.0
120418,0.0
120420,0.0
120422,0.0
87656,0.0
120425,0.0
120426,0.0
120427,0.0
120428,0.0
120429,0.0
120431,0.0
120432,0.0
120433,0.0
120435,0.0
120436,0.0
87669,0.0
120438,0.0
87671,0.0
120440,0.0
120442,0.0
120444,0.0
120445,0.0
120446,0.0
120447,0.0
120449,0.0
54916,0.0
54917,0.0
54918,0.0
54919,0.0
54920,0.0
54921,0.0
22154,0.0
54923,0.0
54924,0.0
54925,0.0
54926,0.0
54927,0.0
87696,0.0
54939,0.0
192777,0.0
22173,0.0
22175,0.0
22176,0.0
22177,0.0
260379,0.0
54953,0.0
87723,0.0
200306,0.0
251566,0.0
251569,0.0
251571,0.0
251572,0.0
87733,0.0
251574,0.0
233076,0.0
54970,0.0
251579,0.0
186044,0.0
218814,0.0
216693,0.0
251584,0.0
251585,0.0
186050,0.0
251587,0.0
251588,0.0
233078,0.0
218822,0.0
54994,0.0
218836,0.0
55001,0.0
167547,0.0
151165,0.0
211240,0.0
153333,0.0
218870,0.0
87800,0.0
22266,0.0
22269,0.0
22274,0.0
22275,0.0
22276,0.0
22279,0.0
186121,0.0
22287,0.0
167555,0.0
153365,0.0
251678,0.0
218916,0.0
218917,0.0
211250,0.0
218927,0.0
218931,0.0
153396,0.0
218935,0.0
218937,0.0
218938,0.0
218939,0.0
218941,0.0
218942,0.0
153411,0.0
218948,0.0
22358,0.0
211257,0.0
251757,0.0
251768,0.0
186235,0.0
186238,0.0
211264,0.0
251780,0.0
186245,0.0
251706,0.0
251792,0.0
216729,0.0
22430,0.0
211269,0.0
186273,0.0
153515,0.0
120751,0.0
186291,0.0
216734,0.0
153534,0.0
181418,0.0
120769,0.0
238582,0.0
55248,0.0
254968,0.0
55254,0.0
153563,0.0
252199,0.0
251881,0.0
22509,0.0
238589,0.0
153589,0.0
153591,0.0
153593,0.0
219131,0.0
205824,0.0
22539,0.0
120847,0.0
222212,0.0
153628,0.0
162139,0.0
22567,0.0
88106,0.0
153650,0.0
200371,0.0
186423,0.0
120888,0.0
186425,0.0
186428,0.0
55361,0.0
22600,0.0
167607,0.0
151227,0.0
224435,0.0
227687,0.0
249533,0.0
162153,0.0
252031,0.0
69312,0.0
55432,0.0
252041,0.0
238615,0.0
252050,0.0
186525,0.0
153762,0.0
88227,0.0
153765,0.0
153767,0.0
153768,0.0
238620,0.0
153771,0.0
238621,0.0
238623,0.0
22717,0.0
252098,0.0
88261,0.0
186567,0.0
186568,0.0
186569,0.0
219350,0.0
153817,0.0
121051,0.0
219356,0.0
219357,0.0
153823,0.0
252131,0.0
55525,0.0
166610,0.0
249556,0.0
153851,0.0
186625,0.0
121092,0.0
184022,0.0
252166,0.0
121099,0.0
121102,0.0
121103,0.0
121109,0.0
121112,0.0
121114,0.0
121115,0.0
121116,0.0
121118,0.0
213530,0.0
121124,0.0
88357,0.0
121126,0.0
219431,0.0
121128,0.0
88361,0.0
121132,0.0
121134,0.0
121136,0.0
121137,0.0
121138,0.0
121139,0.0
121140,0.0
121142,0.0
121144,0.0
107572,0.0
88378,0.0
153916,0.0
252221,0.0
252222,0.0
252224,0.0
22849,0.0
22851,0.0
252228,0.0
22853,0.0
55622,0.0
252231,0.0
22856,0.0
55625,0.0
252235,0.0
252236,0.0
252239,0.0
252240,0.0
256566,0.0
252246,0.0
205894,0.0
121182,0.0
22886,0.0
186732,0.0
121198,0.0
200439,0.0
121200,0.0
219505,0.0
121202,0.0
55681,0.0
121218,0.0
252311,0.0
252316,0.0
219555,0.0
107590,0.0
22966,0.0
22972,0.0
154051,0.0
154053,0.0
22982,0.0
154055,0.0
154056,0.0
154058,0.0
154059,0.0
154060,0.0
154063,0.0
154065,0.0
154067,0.0
219604,0.0
154069,0.0
154070,0.0
154072,0.0
219609,0.0
88539,0.0
186845,0.0
88542,0.0
186847,0.0
186849,0.0
186850,0.0
186851,0.0
186853,0.0
23015,0.0
186856,0.0
239982,0.0
88565,0.0
88566,0.0
88569,0.0
88570,0.0
88572,0.0
88573,0.0
88574,0.0
186879,0.0
88577,0.0
88578,0.0
55812,0.0
186886,0.0
186887,0.0
186890,0.0
186891,0.0
186892,0.0
186897,0.0
186902,0.0
186904,0.0
121377,0.0
88612,0.0
121381,0.0
88614,0.0
219705,0.0
186942,0.0
219712,0.0
219713,0.0
166621,0.0
219715,0.0
219716,0.0
227766,0.0
219718,0.0
219719,0.0
219720,0.0
219722,0.0
227767,0.0
219725,0.0
252494,0.0
219728,0.0
219730,0.0
159676,0.0
219732,0.0
36622,0.0
252515,0.0
252516,0.0
261587,0.0
252521,0.0
252523,0.0
252528,0.0
23165,0.0
219776,0.0
189547,0.0
55940,0.0
55944,0.0
252553,0.0
252556,0.0
219789,0.0
55950,0.0
205933,0.0
55960,0.0
55965,0.0
187040,0.0
151323,0.0
219812,0.0
219815,0.0
219816,0.0
121513,0.0
121514,0.0
55988,0.0
219829,0.0
55990,0.0
121527,0.0
219832,0.0
55994,0.0
219835,0.0
219839,0.0
219840,0.0
219842,0.0
219843,0.0
219844,0.0
219845,0.0
219846,0.0
219847,0.0
88782,0.0
88783,0.0
56023,0.0
23264,0.0
23279,0.0
42054,0.0
23288,0.0
88828,0.0
56065,0.0
189572,0.0
219935,0.0
23328,0.0
23329,0.0
252718,0.0
23344,0.0
187185,0.0
23349,0.0
23352,0.0
23354,0.0
88894,0.0
23360,0.0
187208,0.0
88909,0.0
187214,0.0
187215,0.0
154448,0.0
154450,0.0
88917,0.0
249657,0.0
222351,0.0
88924,0.0
23395,0.0
23402,0.0
220012,0.0
252788,0.0
252794,0.0
121724,0.0
250902,0.0
154498,0.0
56195,0.0
252806,0.0
154513,0.0
154514,0.0
154516,0.0
121749,0.0
154519,0.0
154521,0.0
23452,0.0
23455,0.0
23456,0.0
23457,0.0
88994,0.0
154536,0.0
89002,0.0
102215,0.0
154540,0.0
89005,0.0
154542,0.0
154544,0.0
154546,0.0
154549,0.0
154550,0.0
154551,0.0
154552,0.0
56249,0.0
154555,0.0
154557,0.0
187330,0.0
89028,0.0
252872,0.0
89042,0.0
121811,0.0
121812,0.0
53071,0.0
187361,0.0
154604,0.0
184146,0.0
244221,0.0
154625,0.0
141540,0.0
31234,0.0
252943,0.0
220178,0.0
187430,0.0
252976,0.0
176458,0.0
220225,0.0
220226,0.0
260619,0.0
56409,0.0
121949,0.0
220263,0.0
220275,0.0
56439,0.0
56444,0.0
56447,0.0
252840,0.0
56468,0.0
56475,0.0
220319,0.0
89250,0.0
56487,0.0
56488,0.0
220333,0.0
253105,0.0
56502,0.0
253115,0.0
253117,0.0
253121,0.0
253122,0.0
253123,0.0
253124,0.0
253125,0.0
253128,0.0
89289,0.0
122059,0.0
122060,0.0
122062,0.0
122064,0.0
253137,0.0
154834,0.0
253139,0.0
253140,0.0
23765,0.0
154838,0.0
253143,0.0
253144,0.0
154841,0.0
154842,0.0
220379,0.0
253148,0.0
89310,0.0
154852,0.0
154854,0.0
220396,0.0
56558,0.0
253181,0.0
56574,0.0
56577,0.0
253186,0.0
253189,0.0
253191,0.0
253192,0.0
56585,0.0
89356,0.0
220430,0.0
56598,0.0
56600,0.0
253209,0.0
154906,0.0
23835,0.0
23837,0.0
23838,0.0
154913,0.0
252208,0.0
154920,0.0
56629,0.0
89400,0.0
220481,0.0
220483,0.0
260662,0.0
184204,0.0
151437,0.0
85902,0.0
23897,0.0
233207,0.0
89460,0.0
122236,0.0
220542,0.0
253313,0.0
122244,0.0
122246,0.0
122249,0.0
122250,0.0
89484,0.0
89485,0.0
89486,0.0
89487,0.0
89488,0.0
89489,0.0
220562,0.0
89491,0.0
89492,0.0
91374,0.0
89494,0.0
89495,0.0
187800,0.0
89497,0.0
89498,0.0
89499,0.0
89500,0.0
155037,0.0
122271,0.0
89504,0.0
89506,0.0
184219,0.0
56741,0.0
56742,0.0
56744,0.0
53148,0.0
56749,0.0
23987,0.0
56758,0.0
122295,0.0
56768,0.0
151456,0.0
89539,0.0
89540,0.0
89541,0.0
89542,0.0
89544,0.0
89545,0.0
89546,0.0
24022,0.0
24024,0.0
24025,0.0
24030,0.0
24031,0.0
24032,0.0
201568,0.0
24034,0.0
24035,0.0
24037,0.0
24047,0.0
184232,0.0
64084,0.0
56831,0.0
56832,0.0
187905,0.0
56834,0.0
56835,0.0
56836,0.0
56837,0.0
56838,0.0
56839,0.0
56840,0.0
122377,0.0
56842,0.0
56844,0.0
56845,0.0
56846,0.0
56849,0.0
253461,0.0
80473,0.0
253493,0.0
155190,0.0
253496,0.0
24124,0.0
220733,0.0
187966,0.0
135093,0.0
24130,0.0
106643,0.0
187974,0.0
256128,0.0
253516,0.0
4024,0.0
56917,0.0
89692,0.0
200634,0.0
155236,0.0
4028,0.0
188013,0.0
155246,0.0
24177,0.0
155250,0.0
122483,0.0
24180,0.0
24181,0.0
24182,0.0
24187,0.0
253574,0.0
188039,0.0
122507,0.0
155278,0.0
220816,0.0
253587,0.0
24219,0.0
155305,0.0
155308,0.0
155309,0.0
155310,0.0
155316,0.0
155317,0.0
155318,0.0
220855,0.0
155322,0.0
155323,0.0
155326,0.0
155328,0.0
57027,0.0
122565,0.0
253639,0.0
24266,0.0
57041,0.0
155347,0.0
155351,0.0
155353,0.0
155355,0.0
260731,0.0
122600,0.0
89846,0.0
220927,0.0
253699,0.0
188177,0.0
253714,0.0
188179,0.0
188180,0.0
122645,0.0
122648,0.0
122649,0.0
122650,0.0
122652,0.0
122653,0.0
188190,0.0
122655,0.0
188192,0.0
122657,0.0
122658,0.0
122662,0.0
122664,0.0
220969,0.0
80519,0.0
91442,0.0
107742,0.0
122673,0.0
122674,0.0
57140,0.0
57142,0.0
14987,0.0
91446,0.0
91448,0.0
24404,0.0
89941,0.0
221016,0.0
122715,0.0
24412,0.0
221023,0.0
24417,0.0
221030,0.0
155506,0.0
155507,0.0
221045,0.0
155510,0.0
24439,0.0
24441,0.0
89980,0.0
24445,0.0
155519,0.0
155521,0.0
24450,0.0
200683,0.0
221062,0.0
24457,0.0
24458,0.0
24460,0.0
24462,0.0
24464,0.0
221077,0.0
221079,0.0
221081,0.0
44460,0.0
221085,0.0
122786,0.0
57263,0.0
90037,0.0
90038,0.0
90039,0.0
253880,0.0
90041,0.0
90043,0.0
90044,0.0
90045,0.0
221120,0.0
90049,0.0
122822,0.0
155597,0.0
155605,0.0
155606,0.0
188376,0.0
155610,0.0
36858,0.0
90078,0.0
122848,0.0
122850,0.0
155619,0.0
90084,0.0
253926,0.0
122855,0.0
253928,0.0
155627,0.0
90092,0.0
253936,0.0
253940,0.0
253943,0.0
253944,0.0
253953,0.0
24580,0.0
253959,0.0
188425,0.0
188434,0.0
221213,0.0
24609,0.0
233230,0.0
155687,0.0
253996,0.0
188464,0.0
24635,0.0
155722,0.0
155726,0.0
90200,0.0
254043,0.0
122976,0.0
188514,0.0
95750,0.0
122997,0.0
188553,0.0
167959,0.0
123029,0.0
254108,0.0
188575,0.0
188580,0.0
221349,0.0
254130,0.0
254131,0.0
254134,0.0
260811,0.0
221383,0.0
42360,0.0
254167,0.0
254169,0.0
257241,0.0
24804,0.0
123114,0.0
123122,0.0
123123,0.0
123126,0.0
254202,0.0
188675,0.0
124289,0.0
90380,0.0
234329,0.0
254227,0.0
24852,0.0
233521,0.0
221488,0.0
57656,0.0
57658,0.0
178911,0.0
57660,0.0
57661,0.0
57662,0.0
57663,0.0
254272,0.0
57665,0.0
254275,0.0
90443,0.0
123216,0.0
188756,0.0
90456,0.0
90457,0.0
90458,0.0
90459,0.0
90460,0.0
90462,0.0
90463,0.0
90465,0.0
188770,0.0
188774,0.0
90475,0.0
156025,0.0
90494,0.0
123271,0.0
90509,0.0
90510,0.0
90511,0.0
90512,0.0
90514,0.0
184387,0.0
90517,0.0
90518,0.0
90520,0.0
57754,0.0
90525,0.0
90526,0.0
156063,0.0
156064,0.0
188834,0.0
90532,0.0
195313,0.0
188840,0.0
123310,0.0
221628,0.0
123329,0.0
233097,0.0
90567,0.0
25048,0.0
57817,0.0
57819,0.0
57820,0.0
211706,0.0
57823,0.0
57825,0.0
57826,0.0
260859,0.0
156133,0.0
254446,0.0
57861,0.0
57865,0.0
188964,0.0
188965,0.0
188967,0.0
188970,0.0
188972,0.0
188973,0.0
188975,0.0
188977,0.0
188978,0.0
188979,0.0
188980,0.0
188981,0.0
221752,0.0
254524,0.0
221762,0.0
90695,0.0
25164,0.0
25167,0.0
25169,0.0
25172,0.0
123485,0.0
90721,0.0
254564,0.0
189039,0.0
90740,0.0
25209,0.0
123525,0.0
90771,0.0
86126,0.0
189082,0.0
90779,0.0
189893,0.0
123554,0.0
20594,0.0
189897,0.0
20596,0.0
244513,0.0
189130,0.0
123601,0.0
123609,0.0
25315,0.0
58086,0.0
221936,0.0
123634,0.0
123647,0.0
189193,0.0
58674,0.0
189196,0.0
156429,0.0
189199,0.0
189201,0.0
90898,0.0
90899,0.0
90900,0.0
90901,0.0
90903,0.0
90904,0.0
58153,0.0
58155,0.0
189228,0.0
58157,0.0
189236,0.0
108868,0.0
254796,0.0
58189,0.0
189276,0.0
123741,0.0
156545,0.0
189316,0.0
91014,0.0
91015,0.0
58249,0.0
58251,0.0
91021,0.0
91024,0.0
91025,0.0
91026,0.0
25491,0.0
91028,0.0
91029,0.0
91030,0.0
91031,0.0
25496,0.0
91033,0.0
91035,0.0
25501,0.0
91039,0.0
91040,0.0
91042,0.0
91043,0.0
91044,0.0
195398,0.0
91046,0.0
254891,0.0
254905,0.0
222142,0.0
222144,0.0
156613,0.0
25542,0.0
222156,0.0
222158,0.0
179796,0.0
58327,0.0
189405,0.0
91102,0.0
58340,0.0
233639,0.0
254964,0.0
156661,0.0
58359,0.0
58360,0.0
58361,0.0
233642,0.0
156676,0.0
156681,0.0
222227,0.0
255008,0.0
156710,0.0
20657,0.0
58410,0.0
91180,0.0
123950,0.0
58415,0.0
156721,0.0
255030,0.0
157193,0.0
222269,0.0
189502,0.0
156740,0.0
156741,0.0
156742,0.0
156744,0.0
156746,0.0
250039,0.0
156749,0.0
156752,0.0
58462,0.0
91236,0.0
228198,0.0
222311,0.0
25707,0.0
58495,0.0
124036,0.0
58501,0.0
124038,0.0
25735,0.0
255113,0.0
179053,0.0
124059,0.0
20677,0.0
25762,0.0
25768,0.0
168136,0.0
58551,0.0
4298,0.0
162677,0.0
255176,0.0
124121,0.0
91359,0.0
217296,0.0
255202,0.0
228219,0.0
255205,0.0
91366,0.0
151761,0.0
189672,0.0
260988,0.0
86226,0.0
58606,0.0
255219,0.0
58612,0.0
255221,0.0
222467,0.0
189711,0.0
248548,0.0
15237,0.0
91436,0.0
91440,0.0
91441,0.0
25906,0.0
91443,0.0
58676,0.0
91445,0.0
58678,0.0
58680,0.0
58683,0.0
58686,0.0
58688,0.0
58690,0.0
58691,0.0
58692,0.0
58693,0.0
58694,0.0
58695,0.0
58696,0.0
58697,0.0
58698,0.0
58700,0.0
58704,0.0
189795,0.0
211857,0.0
180901,0.0
247203,0.0
58753,0.0
58754,0.0
58755,0.0
58756,0.0
58757,0.0
108097,0.0
58762,0.0
58764,0.0
157250,0.0
157083,0.0
157085,0.0
157088,0.0
26026,0.0
157110,0.0
239179,0.0
26052,0.0
58821,0.0
9804,0.0
189902,0.0
58840,0.0
179108,0.0
184571,0.0
124388,0.0
189948,0.0
26109,0.0
255490,0.0
26116,0.0
91656,0.0
124425,0.0
255498,0.0
157197,0.0
58902,0.0
26140,0.0
91684,0.0
91686,0.0
255531,0.0
58926,0.0
58934,0.0
157241,0.0
124475,0.0
157248,0.0
157249,0.0
26178,0.0
97206,0.0
157254,0.0
157256,0.0
222818,0.0
157263,0.0
124496,0.0
58963,0.0
58964,0.0
58965,0.0
58966,0.0
58967,0.0
58968,0.0
58969,0.0
58970,0.0
58972,0.0
58974,0.0
58975,0.0
58977,0.0
124514,0.0
58979,0.0
222820,0.0
222821,0.0
58982,0.0
222824,0.0
91769,0.0
91775,0.0
190082,0.0
59015,0.0
222857,0.0
59024,0.0
26258,0.0
20764,0.0
255674,0.0
222924,0.0
124622,0.0
157395,0.0
124630,0.0
190073,0.0
169081,0.0
157403,0.0
239227,0.0
91876,0.0
75388,0.0
222959,0.0
190192,0.0
157435,0.0
91905,0.0
91907,0.0
91909,0.0
91910,0.0
173697,0.0
157450,0.0
222850,0.0
26383,0.0
157457,0.0
157464,0.0
91938,0.0
221019,0.0
190255,0.0
108168,0.0
124733,0.0
91974,0.0
200288,0.0
59026,0.0
59260,0.0
26505,0.0
206489,0.0
190362,0.0
92061,0.0
124835,0.0
92069,0.0
223143,0.0
26540,0.0
223150,0.0
157624,0.0
157629,0.0
255934,0.0
157633,0.0
157636,0.0
223176,0.0
255948,0.0
108194,0.0
255950,0.0
255957,0.0
190422,0.0
157662,0.0
157668,0.0
157669,0.0
157670,0.0
157671,0.0
157674,0.0
255982,0.0
255983,0.0
255984,0.0
255989,0.0
255991,0.0
255992,0.0
255995,0.0
255997,0.0
26622,0.0
157697,0.0
157702,0.0
26637,0.0
124943,0.0
124945,0.0
124946,0.0
223251,0.0
124948,0.0
124951,0.0
124952,0.0
124953,0.0
256029,0.0
256030,0.0
124960,0.0
124961,0.0
124966,0.0
256043,0.0
26669,0.0
250205,0.0
124982,0.0
157751,0.0
59448,0.0
59455,0.0
59456,0.0
124994,0.0
59459,0.0
59460,0.0
59461,0.0
26694,0.0
59463,0.0
59464,0.0
59465,0.0
59466,0.0
59469,0.0
59471,0.0
125009,0.0
59474,0.0
59475,0.0
59476,0.0
59477,0.0
59479,0.0
53604,0.0
151909,0.0
157793,0.0
59493,0.0
59513,0.0
125051,0.0
59516,0.0
59517,0.0
59518,0.0
59520,0.0
59524,0.0
26758,0.0
190599,0.0
26760,0.0
26761,0.0
256138,0.0
26763,0.0
26764,0.0
26765,0.0
92303,0.0
26771,0.0
190614,0.0
250223,0.0
26780,0.0
230029,0.0
59553,0.0
261147,0.0
256168,0.0
125098,0.0
212000,0.0
92369,0.0
244772,0.0
212005,0.0
157930,0.0
244775,0.0
212008,0.0
59640,0.0
256251,0.0
92413,0.0
26883,0.0
125188,0.0
256266,0.0
222935,0.0
146477,0.0
146478,0.0
92438,0.0
157975,0.0
256280,0.0
256283,0.0
256284,0.0
256290,0.0
26917,0.0
26922,0.0
223531,0.0
256300,0.0
223533,0.0
190767,0.0
26931,0.0
26933,0.0
26935,0.0
223544,0.0
26939,0.0
26940,0.0
26941,0.0
190786,0.0
190787,0.0
190788,0.0
190791,0.0
190793,0.0
224579,0.0
190795,0.0
256332,0.0
244792,0.0
256338,0.0
256340,0.0
187481,0.0
256343,0.0
256344,0.0
190809,0.0
190810,0.0
256347,0.0
256348,0.0
125278,0.0
256351,0.0
244795,0.0
125292,0.0
125299,0.0
158069,0.0
92536,0.0
223615,0.0
92546,0.0
158084,0.0
158087,0.0
92554,0.0
190864,0.0
255728,0.0
190895,0.0
158131,0.0
158132,0.0
158134,0.0
158135,0.0
125368,0.0
158137,0.0
27069,0.0
158147,0.0
223684,0.0
158149,0.0
158150,0.0
158151,0.0
228429,0.0
59866,0.0
228432,0.0
162390,0.0
256497,0.0
59891,0.0
158197,0.0
158198,0.0
158200,0.0
125433,0.0
92668,0.0
125437,0.0
158206,0.0
125439,0.0
158215,0.0
256521,0.0
92682,0.0
158224,0.0
158226,0.0
158227,0.0
158228,0.0
158230,0.0
158233,0.0
158235,0.0
92703,0.0
223778,0.0
162392,0.0
125484,0.0
125485,0.0
125487,0.0
125489,0.0
125490,0.0
92725,0.0
191030,0.0
191031,0.0
191032,0.0
191033,0.0
191036,0.0
256573,0.0
256574,0.0
27200,0.0
256586,0.0
256588,0.0
4537,0.0
191066,0.0
191075,0.0
191076,0.0
158317,0.0
217533,0.0
191088,0.0
191092,0.0
92790,0.0
92791,0.0
191096,0.0
191099,0.0
191100,0.0
191102,0.0
191104,0.0
191106,0.0
256643,0.0
191110,0.0
191112,0.0
191113,0.0
256650,0.0
256651,0.0
125580,0.0
217538,0.0
256656,0.0
256657,0.0
256658,0.0
217539,0.0
256660,0.0
223893,0.0
173849,0.0
92825,0.0
223898,0.0
223900,0.0
191133,0.0
223903,0.0
223904,0.0
191137,0.0
223906,0.0
191139,0.0
223908,0.0
191141,0.0
191143,0.0
223912,0.0
206620,0.0
191148,0.0
256688,0.0
60081,0.0
27326,0.0
223952,0.0
60117,0.0
223958,0.0
60119,0.0
60125,0.0
60126,0.0
60127,0.0
228475,0.0
228476,0.0
31869,0.0
125691,0.0
228480,0.0
125698,0.0
60166,0.0
60173,0.0
60174,0.0
60178,0.0
261251,0.0
60180,0.0
60182,0.0
60184,0.0
60187,0.0
60189,0.0
60190,0.0
27423,0.0
60192,0.0
60197,0.0
158505,0.0
239410,0.0
256818,0.0
