4292,0.0
4293,0.0
4299,0.0
4300,0.0
4301,0.0
4303,0.0
4306,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4313,0.0
4314,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4325,0.0
4327,0.0
4328,0.0
4329,0.0
4333,0.0
4336,0.0
4338,0.0
4342,0.0
4343,0.0
4345,0.0
4346,0.0
4349,0.0
4352,0.0
4354,0.0
4355,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4365,0.0
4366,0.0
4368,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4375,0.0
4376,0.0
4377,0.0
4380,0.0
4381,0.0
4384,0.0
4385,0.0
4386,0.0
4389,0.0
4390,0.0
4391,0.0
4394,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4402,0.0
4403,0.0
4405,0.0
4406,0.0
4407,0.0
4410,0.0
4413,0.0
4414,0.0
4415,0.0
4418,0.0
4422,0.0
4423,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4439,0.0
4441,0.0
4442,0.0
4447,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4460,0.0
4461,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4470,0.0
4474,0.0
4476,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4483,0.0
4484,0.0
4487,0.0
4488,0.0
4489,0.0
4497,0.0
4500,0.0
4502,0.0
4503,0.0
4507,0.0
4508,0.0
4510,0.0
4512,0.0
4513,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4520,0.0
4521,0.0
4528,0.0
4530,0.0
4531,0.0
4532,0.0
4536,0.0
4541,0.0
4547,0.0
4548,0.0
4549,0.0
4551,0.0
4552,0.0
4554,0.0
4555,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4565,0.0
4566,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4579,0.0
4580,0.0
4582,0.0
4583,0.0
4584,0.0
4586,0.0
4590,0.0
4591,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4601,0.0
4602,0.0
4603,0.0
4609,0.0
4613,0.0
4615,0.0
4617,0.0
4619,0.0
4620,0.0
4622,0.0
4625,0.0
4626,0.0
4629,0.0
4630,0.0
4631,0.0
4633,0.0
4634,0.0
4639,0.0
4640,0.0
4641,0.0
4644,0.0
4645,0.0
4646,0.0
4648,0.0
4649,0.0
4650,0.0
4655,0.0
4659,0.0
4661,0.0
4663,0.0
4664,0.0
4666,0.0
4668,0.0
4670,0.0
4672,0.0
4674,0.0
4679,0.0
4685,0.0
4686,0.0
4687,0.0
4689,0.0
4690,0.0
4694,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4706,0.0
4714,0.0
4715,0.0
4716,0.0
4718,0.0
4725,0.0
4728,0.0
4729,0.0
4731,0.0
4735,0.0
4736,0.0
4737,0.0
4739,0.0
4742,0.0
4751,0.0
4756,0.0
4760,0.0
4769,0.0
4771,0.0
4772,0.0
4774,0.0
4777,0.0
4779,0.0
4780,0.0
4781,0.0
4784,0.0
4785,0.0
4786,0.0
4790,0.0
4791,0.0
4793,0.0
4795,0.0
4797,0.0
4801,0.0
4804,0.0
4807,0.0
4809,0.0
4810,0.0
4811,0.0
4814,0.0
4815,0.0
4817,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4829,0.0
4832,0.0
4834,0.0
4835,0.0
4837,0.0
4840,0.0
4842,0.0
4850,0.0
4853,0.0
4854,0.0
4859,0.0
4862,0.0
4863,0.0
4865,0.0
4867,0.0
4868,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4882,0.0
4885,0.0
4886,0.0
4887,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4894,0.0
4896,0.0
4898,0.0
4900,0.0
4907,0.0
4908,0.0
4910,0.0
4911,0.0
4919,0.0
4920,0.0
4926,0.0
4930,0.0
4931,0.0
4932,0.0
4934,0.0
4936,0.0
4944,0.0
4951,0.0
4956,0.0
4957,0.0
4964,0.0
4971,0.0
4972,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4981,0.0
4986,0.0
4987,0.0
4989,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4998,0.0
4999,0.0
5001,0.0
5002,0.0
5006,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5013,0.0
5015,0.0
5018,0.0
5019,0.0
5020,0.0
5022,0.0
5025,0.0
5026,0.0
5027,0.0
5029,0.0
5030,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5040,0.0
5043,0.0
5044,0.0
5045,0.0
5047,0.0
5054,0.0
5056,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5068,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5078,0.0
5079,0.0
5082,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5090,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5106,0.0
5108,0.0
5109,0.0
5112,0.0
5113,0.0
5114,0.0
5116,0.0
5119,0.0
5120,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5127,0.0
5129,0.0
5130,0.0
5131,0.0
5135,0.0
5136,0.0
5137,0.0
5141,0.0
5142,0.0
5143,0.0
5148,0.0
5149,0.0
5150,0.0
5158,0.0
5159,0.0
5160,0.0
5162,0.0
5163,0.0
5165,0.0
5169,0.0
5171,0.0
5173,0.0
5175,0.0
5178,0.0
5180,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5191,0.0
5192,0.0
5193,0.0
5197,0.0
5199,0.0
5200,0.0
5204,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5219,0.0
5220,0.0
5226,0.0
5229,0.0
5231,0.0
5232,0.0
5233,0.0
5235,0.0
5237,0.0
5238,0.0
5240,0.0
5243,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5256,0.0
5257,0.0
5260,0.0
5262,0.0
5263,0.0
5267,0.0
5269,0.0
5270,0.0
5272,0.0
5276,0.0
5278,0.0
5285,0.0
5288,0.0
5289,0.0
5291,0.0
5293,0.0
5296,0.0
5299,0.0
5304,0.0
5306,0.0
5311,0.0
5313,0.0
5314,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5334,0.0
5336,0.0
5338,0.0
5339,0.0
5341,0.0
5342,0.0
5343,0.0
5345,0.0
5348,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5362,0.0
5363,0.0
5364,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5376,0.0
5378,0.0
5379,0.0
5388,0.0
5394,0.0
5395,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5404,0.0
5405,0.0
5407,0.0
5408,0.0
5410,0.0
5411,0.0
5416,0.0
5419,0.0
5421,0.0
5422,0.0
5423,0.0
5430,0.0
5433,0.0
5435,0.0
5437,0.0
5438,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5451,0.0
5457,0.0
5458,0.0
5461,0.0
5462,0.0
5471,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5488,0.0
5491,0.0
5492,0.0
5494,0.0
5495,0.0
5500,0.0
5502,0.0
5503,0.0
5505,0.0
5508,0.0
5511,0.0
5513,0.0
5523,0.0
5524,0.0
5528,0.0
5529,0.0
5533,0.0
5536,0.0
5537,0.0
5538,0.0
5542,0.0
5543,0.0
5544,0.0
5546,0.0
5547,0.0
5554,0.0
5555,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5570,0.0
5575,0.0
5576,0.0
5578,0.0
5579,0.0
5580,0.0
5582,0.0
5583,0.0
5584,0.0
5586,0.0
5588,0.0
5590,0.0
5591,0.0
5593,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5602,0.0
5604,0.0
5609,0.0
5610,0.0
5615,0.0
5616,0.0
5621,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5628,0.0
5629,0.0
5632,0.0
5634,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5643,0.0
5645,0.0
5646,0.0
5650,0.0
5652,0.0
5653,0.0
5655,0.0
5656,0.0
5657,0.0
5660,0.0
5665,0.0
5666,0.0
5669,0.0
5670,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5677,0.0
5678,0.0
5679,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5695,0.0
5697,0.0
5698,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5706,0.0
5711,0.0
5712,0.0
5714,0.0
5715,0.0
5716,0.0
5719,0.0
5720,0.0
5722,0.0
5725,0.0
5727,0.0
5729,0.0
5730,0.0
5731,0.0
5733,0.0
5736,0.0
5741,0.0
5742,0.0
5743,0.0
5746,0.0
5747,0.0
5748,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5757,0.0
5758,0.0
5760,0.0
5765,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5776,0.0
5781,0.0
5785,0.0
5786,0.0
5791,0.0
5793,0.0
5796,0.0
5798,0.0
5799,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5809,0.0
5810,0.0
5811,0.0
5813,0.0
5817,0.0
5818,0.0
5821,0.0
5824,0.0
5826,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5834,0.0
5838,0.0
5840,0.0
5841,0.0
5842,0.0
5844,0.0
5846,0.0
5848,0.0
5850,0.0
5851,0.0
5852,0.0
5856,0.0
5858,0.0
5860,0.0
5861,0.0
5862,0.0
5864,0.0
5867,0.0
5868,0.0
5871,0.0
5875,0.0
5876,0.0
5878,0.0
5881,0.0
5882,0.0
5886,0.0
5887,0.0
5889,0.0
5890,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5898,0.0
5900,0.0
5902,0.0
5904,0.0
5913,0.0
5914,0.0
5915,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5923,0.0
5924,0.0
5925,0.0
5928,0.0
5930,0.0
5932,0.0
5933,0.0
5937,0.0
5940,0.0
5943,0.0
5944,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5953,0.0
5960,0.0
5961,0.0
5962,0.0
5964,0.0
5968,0.0
5969,0.0
5971,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5997,0.0
5998,0.0
5999,0.0
6003,0.0
6004,0.0
6005,0.0
6007,0.0
6008,0.0
6011,0.0
6012,0.0
6014,0.0
6015,0.0
6018,0.0
6020,0.0
6021,0.0
6023,0.0
6024,0.0
6025,0.0
6027,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6039,0.0
6040,0.0
6042,0.0
6044,0.0
6045,0.0
6047,0.0
6049,0.0
6050,0.0
6054,0.0
6057,0.0
6058,0.0
6059,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6069,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6079,0.0
6081,0.0
6084,0.0
6087,0.0
6089,0.0
6096,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6106,0.0
6107,0.0
6109,0.0
6111,0.0
6113,0.0
6115,0.0
6118,0.0
6121,0.0
6123,0.0
6124,0.0
6126,0.0
6128,0.0
6129,0.0
6130,0.0
6132,0.0
6133,0.0
6135,0.0
6138,0.0
6142,0.0
6153,0.0
6154,0.0
6162,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6170,0.0
6173,0.0
6174,0.0
6178,0.0
6181,0.0
6183,0.0
6186,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6199,0.0
6200,0.0
6201,0.0
6204,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6216,0.0
6217,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6228,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6237,0.0
6238,0.0
6239,0.0
6243,0.0
6244,0.0
6245,0.0
6247,0.0
6248,0.0
6251,0.0
6253,0.0
6259,0.0
6261,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6271,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6279,0.0
6282,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6293,0.0
6299,0.0
6301,0.0
6302,0.0
6307,0.0
6310,0.0
6312,0.0
6314,0.0
6316,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6323,0.0
6325,0.0
6326,0.0
6329,0.0
6330,0.0
6333,0.0
6335,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6344,0.0
6346,0.0
6347,0.0
6349,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6359,0.0
6361,0.0
6365,0.0
6369,0.0
6370,0.0
6372,0.0
6373,0.0
6375,0.0
6378,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6386,0.0
6388,0.0
6389,0.0
6392,0.0
6393,0.0
6397,0.0
6399,0.0
6402,0.0
6403,0.0
6405,0.0
6408,0.0
6411,0.0
6412,0.0
6414,0.0
6416,0.0
6417,0.0
6419,0.0
6420,0.0
6421,0.0
6423,0.0
6425,0.0
6426,0.0
6442,0.0
6445,0.0
6446,0.0
6449,0.0
6453,0.0
6457,0.0
6458,0.0
6462,0.0
6463,0.0
6465,0.0
6467,0.0
6468,0.0
6469,0.0
6471,0.0
6472,0.0
6475,0.0
6476,0.0
6478,0.0
6479,0.0
6481,0.0
6483,0.0
6485,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6502,0.0
6504,0.0
6505,0.0
6508,0.0
6512,0.0
6515,0.0
6517,0.0
6518,0.0
6520,0.0
6526,0.0
6534,0.0
6536,0.0
6537,0.0
6544,0.0
6546,0.0
6547,0.0
6548,0.0
6550,0.0
6551,0.0
6552,0.0
6555,0.0
6558,0.0
6565,0.0
6566,0.0
6568,0.0
6569,0.0
6573,0.0
6574,0.0
6575,0.0
6579,0.0
6580,0.0
6583,0.0
6589,0.0
6591,0.0
6592,0.0
6593,0.0
6597,0.0
6600,0.0
6601,0.0
6602,0.0
6604,0.0
6610,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6619,0.0
6621,0.0
6622,0.0
6623,0.0
6625,0.0
6626,0.0
6627,0.0
6629,0.0
6633,0.0
6634,0.0
6637,0.0
6639,0.0
6641,0.0
6644,0.0
6646,0.0
6647,0.0
6648,0.0
6651,0.0
6652,0.0
6654,0.0
6656,0.0
6658,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6669,0.0
6672,0.0
6676,0.0
6678,0.0
6680,0.0
6682,0.0
6683,0.0
6688,0.0
6689,0.0
6690,0.0
6692,0.0
6695,0.0
6699,0.0
6700,0.0
6701,0.0
6704,0.0
6706,0.0
6707,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6716,0.0
6721,0.0
6725,0.0
6727,0.0
6728,0.0
6734,0.0
6735,0.0
6737,0.0
6740,0.0
6742,0.0
6743,0.0
6744,0.0
6746,0.0
6748,0.0
6768,0.0
6775,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6783,0.0
6784,0.0
6785,0.0
6787,0.0
6788,0.0
6790,0.0
6791,0.0
6794,0.0
6797,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6817,0.0
6818,0.0
6826,0.0
6828,0.0
6829,0.0
6830,0.0
6834,0.0
6838,0.0
6840,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6849,0.0
6850,0.0
6851,0.0
6854,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6862,0.0
6863,0.0
6874,0.0
6876,0.0
6877,0.0
6881,0.0
6884,0.0
6885,0.0
6888,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6896,0.0
6898,0.0
6899,0.0
6900,0.0
6906,0.0
6908,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6915,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6922,0.0
6923,0.0
6928,0.0
6929,0.0
6933,0.0
6935,0.0
6940,0.0
6941,0.0
6942,0.0
6945,0.0
6946,0.0
6949,0.0
6953,0.0
6955,0.0
6957,0.0
6958,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6966,0.0
6968,0.0
6969,0.0
6971,0.0
6974,0.0
6975,0.0
6977,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6987,0.0
6989,0.0
6991,0.0
6994,0.0
6995,0.0
6997,0.0
6998,0.0
6999,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7015,0.0
7017,0.0
7018,0.0
7021,0.0
7022,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7035,0.0
7043,0.0
7044,0.0
7046,0.0
7047,0.0
7050,0.0
7052,0.0
7054,0.0
7055,0.0
7057,0.0
7059,0.0
7062,0.0
7064,0.0
7068,0.0
7071,0.0
7073,0.0
7075,0.0
7076,0.0
7079,0.0
7080,0.0
7081,0.0
7083,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7093,0.0
7095,0.0
7096,0.0
7097,0.0
7099,0.0
7100,0.0
7102,0.0
7103,0.0
7104,0.0
7106,0.0
7107,0.0
7108,0.0
7111,0.0
7113,0.0
7114,0.0
7115,0.0
7117,0.0
7120,0.0
7123,0.0
7124,0.0
7126,0.0
7127,0.0
7130,0.0
7131,0.0
7132,0.0
7134,0.0
7135,0.0
7137,0.0
7139,0.0
7143,0.0
7144,0.0
7146,0.0
7147,0.0
7151,0.0
7153,0.0
7155,0.0
7157,0.0
7159,0.0
7160,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7172,0.0
7174,0.0
7176,0.0
7180,0.0
7182,0.0
7183,0.0
7185,0.0
7190,0.0
7192,0.0
7193,0.0
7195,0.0
7196,0.0
7198,0.0
7201,0.0
7203,0.0
7206,0.0
7210,0.0
7212,0.0
7213,0.0
7217,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7225,0.0
7226,0.0
7227,0.0
7229,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7236,0.0
7237,0.0
7240,0.0
7242,0.0
7243,0.0
7248,0.0
7255,0.0
7256,0.0
7262,0.0
7266,0.0
7267,0.0
7270,0.0
7276,0.0
7279,0.0
7284,0.0
7285,0.0
7287,0.0
7288,0.0
7289,0.0
7291,0.0
7292,0.0
7296,0.0
7298,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7308,0.0
7311,0.0
7314,0.0
7318,0.0
7320,0.0
7325,0.0
7326,0.0
7327,0.0
7331,0.0
7335,0.0
7336,0.0
7339,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7354,0.0
7355,0.0
7356,0.0
7358,0.0
7359,0.0
7360,0.0
7363,0.0
7367,0.0
7369,0.0
7376,0.0
7379,0.0
7385,0.0
7387,0.0
7389,0.0
7391,0.0
7394,0.0
7397,0.0
7400,0.0
7402,0.0
7405,0.0
7406,0.0
7408,0.0
7410,0.0
7412,0.0
7415,0.0
7418,0.0
7421,0.0
7422,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7430,0.0
7433,0.0
7435,0.0
7437,0.0
7439,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7457,0.0
7464,0.0
7466,0.0
7468,0.0
7473,0.0
7474,0.0
7475,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7483,0.0
7484,0.0
7485,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7501,0.0
7502,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7521,0.0
7523,0.0
7527,0.0
7528,0.0
7530,0.0
7532,0.0
7535,0.0
7537,0.0
7539,0.0
7540,0.0
7541,0.0
7544,0.0
7546,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7556,0.0
7559,0.0
7560,0.0
7561,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7570,0.0
7574,0.0
7575,0.0
7580,0.0
7581,0.0
7582,0.0
7586,0.0
7595,0.0
7597,0.0
7599,0.0
7600,0.0
7602,0.0
7604,0.0
7606,0.0
7609,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7620,0.0
7623,0.0
7625,0.0
7626,0.0
7627,0.0
7630,0.0
7632,0.0
7634,0.0
7635,0.0
7636,0.0
7641,0.0
7644,0.0
7645,0.0
7650,0.0
7658,0.0
7663,0.0
7665,0.0
7673,0.0
7678,0.0
7680,0.0
7682,0.0
7692,0.0
7693,0.0
7694,0.0
7696,0.0
7697,0.0
7701,0.0
7704,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7714,0.0
7717,0.0
7718,0.0
7719,0.0
7721,0.0
7723,0.0
7725,0.0
7727,0.0
7729,0.0
7730,0.0
7732,0.0
7734,0.0
7735,0.0
7736,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7766,0.0
7767,0.0
7768,0.0
7770,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7779,0.0
7780,0.0
7787,0.0
7789,0.0
7792,0.0
7795,0.0
7799,0.0
7801,0.0
7808,0.0
7809,0.0
7811,0.0
7813,0.0
7816,0.0
7818,0.0
7822,0.0
7825,0.0
7827,0.0
7834,0.0
7836,0.0
7839,0.0
7841,0.0
7844,0.0
7847,0.0
7849,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7856,0.0
7857,0.0
7859,0.0
7860,0.0
7863,0.0
7866,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7878,0.0
7880,0.0
7881,0.0
7882,0.0
7886,0.0
7888,0.0
7889,0.0
7890,0.0
7893,0.0
7894,0.0
7897,0.0
7898,0.0
7901,0.0
7904,0.0
7906,0.0
7907,0.0
7908,0.0
7916,0.0
7919,0.0
7923,0.0
7924,0.0
7926,0.0
7929,0.0
7930,0.0
7931,0.0
7933,0.0
7936,0.0
7937,0.0
7939,0.0
7943,0.0
7944,0.0
7946,0.0
7952,0.0
7954,0.0
7955,0.0
7956,0.0
7959,0.0
7961,0.0
7962,0.0
7966,0.0
7968,0.0
7970,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7981,0.0
7982,0.0
7984,0.0
7985,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7997,0.0
7998,0.0
7999,0.0
8001,0.0
8002,0.0
8003,0.0
8006,0.0
8007,0.0
8010,0.0
8012,0.0
8013,0.0
8016,0.0
8019,0.0
8021,0.0
8025,0.0
8028,0.0
8029,0.0
8030,0.0
8033,0.0
8034,0.0
8036,0.0
8038,0.0
8042,0.0
8044,0.0
8047,0.0
8048,0.0
8050,0.0
8052,0.0
8062,0.0
8064,0.0
8065,0.0
8066,0.0
8069,0.0
8074,0.0
8075,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8089,0.0
8090,0.0
8092,0.0
8094,0.0
8095,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8115,0.0
8118,0.0
8121,0.0
8122,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8130,0.0
8131,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8139,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8152,0.0
8154,0.0
8155,0.0
8156,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8164,0.0
8166,0.0
8168,0.0
8171,0.0
8172,0.0
8173,0.0
8177,0.0
8178,0.0
8182,0.0
8183,0.0
8184,0.0
8186,0.0
8188,0.0
8189,0.0
8191,0.0
8192,0.0
8195,0.0
8196,0.0
8199,0.0
8203,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8216,0.0
8221,0.0
8222,0.0
8223,0.0
8226,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8235,0.0
8236,0.0
8237,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8250,0.0
8258,0.0
8260,0.0
8261,0.0
8265,0.0
8269,0.0
8273,0.0
8278,0.0
8282,0.0
8287,0.0
8292,0.0
8299,0.0
8309,0.0
8314,0.0
8315,0.0
8318,0.0
8319,0.0
8321,0.0
8330,0.0
8337,0.0
8341,0.0
8343,0.0
8346,0.0
8347,0.0
8348,0.0
8350,0.0
8353,0.0
8354,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8369,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8379,0.0
8380,0.0
8381,0.0
8384,0.0
8385,0.0
8387,0.0
8390,0.0
8391,0.0
8392,0.0
8394,0.0
8396,0.0
8402,0.0
8403,0.0
8405,0.0
8407,0.0
8409,0.0
8410,0.0
8415,0.0
8418,0.0
8419,0.0
8420,0.0
8423,0.0
8424,0.0
8430,0.0
8431,0.0
8433,0.0
8435,0.0
8437,0.0
8438,0.0
8439,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8447,0.0
8450,0.0
8451,0.0
8456,0.0
8457,0.0
8458,0.0
