146794,0.0
48491,0.0
212340,0.0
15734,0.0
62697,0.0
48507,0.0
15742,0.0
212356,0.0
15751,0.0
179592,0.0
228571,0.0
81304,0.0
146843,0.0
212382,0.0
48550,0.0
206749,0.0
155548,0.0
114091,0.0
146863,0.0
179632,0.0
146867,0.0
212404,0.0
166473,0.0
48571,0.0
144629,0.0
15811,0.0
15812,0.0
156558,0.0
245195,0.0
256653,0.0
245202,0.0
212435,0.0
245207,0.0
139172,0.0
182863,0.0
81388,0.0
248402,0.0
146928,0.0
146931,0.0
15861,0.0
114168,0.0
15869,0.0
48639,0.0
81408,0.0
81413,0.0
81426,0.0
81428,0.0
81432,0.0
48665,0.0
48671,0.0
15908,0.0
179749,0.0
48679,0.0
179752,0.0
179753,0.0
48682,0.0
146987,0.0
81452,0.0
227485,0.0
15924,0.0
81461,0.0
81464,0.0
81466,0.0
81468,0.0
81470,0.0
81471,0.0
81472,0.0
81473,0.0
161035,0.0
81477,0.0
245318,0.0
48712,0.0
179787,0.0
81486,0.0
15952,0.0
114258,0.0
15955,0.0
212566,0.0
81496,0.0
48738,0.0
114276,0.0
15974,0.0
147052,0.0
114285,0.0
81518,0.0
179823,0.0
114290,0.0
242963,0.0
114292,0.0
114294,0.0
114300,0.0
164202,0.0
179839,0.0
147072,0.0
179841,0.0
114307,0.0
81540,0.0
81541,0.0
81542,0.0
179847,0.0
232044,0.0
147083,0.0
147084,0.0
147085,0.0
147088,0.0
81557,0.0
245398,0.0
81560,0.0
179865,0.0
172932,0.0
193818,0.0
114337,0.0
48805,0.0
143472,0.0
179882,0.0
81583,0.0
16048,0.0
245428,0.0
16053,0.0
212666,0.0
81597,0.0
114367,0.0
48835,0.0
81607,0.0
179914,0.0
48843,0.0
179916,0.0
114381,0.0
81615,0.0
179920,0.0
215488,0.0
147159,0.0
48857,0.0
179931,0.0
179933,0.0
212703,0.0
48865,0.0
16098,0.0
212707,0.0
81636,0.0
16101,0.0
16102,0.0
81639,0.0
212714,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16114,0.0
16115,0.0
245497,0.0
81661,0.0
48898,0.0
16132,0.0
16138,0.0
16144,0.0
179985,0.0
179994,0.0
48923,0.0
221146,0.0
16159,0.0
245536,0.0
180001,0.0
16164,0.0
245542,0.0
193841,0.0
245545,0.0
16173,0.0
240587,0.0
114480,0.0
147249,0.0
242995,0.0
48949,0.0
16182,0.0
180027,0.0
81724,0.0
232074,0.0
202398,0.0
81728,0.0
212802,0.0
215691,0.0
180036,0.0
147269,0.0
259137,0.0
16201,0.0
16203,0.0
218987,0.0
38729,0.0
16214,0.0
81755,0.0
114524,0.0
245599,0.0
81761,0.0
16227,0.0
57318,0.0
81766,0.0
147306,0.0
253927,0.0
259389,0.0
81778,0.0
49015,0.0
49016,0.0
180089,0.0
49019,0.0
147324,0.0
81791,0.0
114560,0.0
212865,0.0
81794,0.0
204779,0.0
81796,0.0
49029,0.0
81798,0.0
79170,0.0
253933,0.0
114577,0.0
245654,0.0
147355,0.0
16284,0.0
49054,0.0
212895,0.0
180130,0.0
180132,0.0
49061,0.0
16295,0.0
81833,0.0
147371,0.0
147372,0.0
253938,0.0
180142,0.0
147379,0.0
147380,0.0
147381,0.0
168577,0.0
114618,0.0
16316,0.0
180157,0.0
49088,0.0
81868,0.0
147406,0.0
114639,0.0
180179,0.0
16341,0.0
114651,0.0
81885,0.0
114655,0.0
114656,0.0
245729,0.0
114658,0.0
212964,0.0
214406,0.0
147431,0.0
35495,0.0
16367,0.0
49136,0.0
81905,0.0
147442,0.0
114680,0.0
49146,0.0
7965,0.0
114685,0.0
114686,0.0
114687,0.0
49152,0.0
114690,0.0
245766,0.0
16391,0.0
81928,0.0
147465,0.0
213002,0.0
180236,0.0
210264,0.0
16403,0.0
147479,0.0
114715,0.0
111962,0.0
114718,0.0
114723,0.0
16422,0.0
128348,0.0
114730,0.0
81963,0.0
245809,0.0
225320,0.0
79199,0.0
147517,0.0
81985,0.0
81986,0.0
16451,0.0
81988,0.0
213061,0.0
81991,0.0
49224,0.0
49228,0.0
180303,0.0
82000,0.0
180307,0.0
49239,0.0
82014,0.0
180324,0.0
213093,0.0
180328,0.0
202408,0.0
245871,0.0
16498,0.0
221203,0.0
147572,0.0
245880,0.0
180345,0.0
245882,0.0
147579,0.0
82044,0.0
16509,0.0
188437,0.0
82048,0.0
180355,0.0
180356,0.0
49289,0.0
49291,0.0
117442,0.0
16526,0.0
16531,0.0
73753,0.0
49309,0.0
114847,0.0
254784,0.0
82086,0.0
114856,0.0
82091,0.0
49324,0.0
217680,0.0
106526,0.0
213177,0.0
237599,0.0
147644,0.0
114878,0.0
180416,0.0
180422,0.0
114887,0.0
180424,0.0
199372,0.0
182771,0.0
49360,0.0
114897,0.0
147678,0.0
204837,0.0
245984,0.0
259451,0.0
213220,0.0
46460,0.0
16618,0.0
237607,0.0
49398,0.0
16632,0.0
180480,0.0
159859,0.0
16645,0.0
49414,0.0
114951,0.0
213265,0.0
146766,0.0
106542,0.0
49430,0.0
112004,0.0
114974,0.0
112005,0.0
82208,0.0
150236,0.0
82218,0.0
177543,0.0
147756,0.0
180525,0.0
213294,0.0
180527,0.0
237619,0.0
82235,0.0
147772,0.0
221237,0.0
147776,0.0
147777,0.0
82254,0.0
82255,0.0
112943,0.0
101091,0.0
210318,0.0
139322,0.0
246110,0.0
49505,0.0
147813,0.0
246118,0.0
49516,0.0
246126,0.0
30099,0.0
147830,0.0
115063,0.0
115065,0.0
115073,0.0
16771,0.0
49540,0.0
213381,0.0
49546,0.0
49549,0.0
16783,0.0
49553,0.0
213397,0.0
115097,0.0
180635,0.0
16797,0.0
49566,0.0
16800,0.0
16801,0.0
147874,0.0
147876,0.0
147885,0.0
82351,0.0
188488,0.0
115122,0.0
213427,0.0
180660,0.0
213430,0.0
49595,0.0
82364,0.0
213437,0.0
16832,0.0
213441,0.0
16835,0.0
49604,0.0
213447,0.0
82377,0.0
115146,0.0
82379,0.0
82381,0.0
180689,0.0
188175,0.0
246232,0.0
147929,0.0
115162,0.0
180700,0.0
49633,0.0
16866,0.0
82404,0.0
180709,0.0
180711,0.0
180712,0.0
180714,0.0
180716,0.0
180719,0.0
147952,0.0
213489,0.0
147954,0.0
213491,0.0
213492,0.0
49655,0.0
199423,0.0
213500,0.0
204885,0.0
180738,0.0
205695,0.0
180740,0.0
147975,0.0
49672,0.0
180746,0.0
180747,0.0
147984,0.0
82451,0.0
82453,0.0
147991,0.0
180761,0.0
115229,0.0
115230,0.0
115232,0.0
222047,0.0
49700,0.0
148007,0.0
49706,0.0
213548,0.0
82479,0.0
180786,0.0
246327,0.0
258071,0.0
115257,0.0
115262,0.0
73824,0.0
180802,0.0
49731,0.0
180804,0.0
180806,0.0
115271,0.0
115272,0.0
115278,0.0
150285,0.0
82512,0.0
115281,0.0
148052,0.0
246357,0.0
213591,0.0
246360,0.0
115292,0.0
180829,0.0
213608,0.0
115310,0.0
148083,0.0
180854,0.0
150292,0.0
246398,0.0
82560,0.0
180867,0.0
246406,0.0
82567,0.0
246409,0.0
49803,0.0
246415,0.0
115345,0.0
49814,0.0
148125,0.0
139376,0.0
183067,0.0
49829,0.0
115366,0.0
115372,0.0
148141,0.0
49851,0.0
253711,0.0
49859,0.0
213704,0.0
82633,0.0
213706,0.0
246476,0.0
213711,0.0
115412,0.0
148186,0.0
115420,0.0
155770,0.0
49888,0.0
180965,0.0
246503,0.0
148210,0.0
148214,0.0
246521,0.0
180988,0.0
150315,0.0
246532,0.0
180997,0.0
148231,0.0
82697,0.0
246538,0.0
148237,0.0
115470,0.0
17168,0.0
17169,0.0
82707,0.0
17174,0.0
115481,0.0
82714,0.0
49947,0.0
148254,0.0
73861,0.0
246560,0.0
148257,0.0
115490,0.0
148260,0.0
82730,0.0
115499,0.0
213808,0.0
148275,0.0
115509,0.0
82743,0.0
82744,0.0
82746,0.0
213820,0.0
17213,0.0
49983,0.0
115520,0.0
181058,0.0
17219,0.0
177633,0.0
49992,0.0
246602,0.0
246604,0.0
246605,0.0
246607,0.0
246610,0.0
82773,0.0
246615,0.0
181080,0.0
213849,0.0
252625,0.0
246619,0.0
148316,0.0
248634,0.0
148318,0.0
181089,0.0
213858,0.0
212229,0.0
246630,0.0
246631,0.0
50036,0.0
177641,0.0
17278,0.0
17284,0.0
148359,0.0
50056,0.0
79340,0.0
17297,0.0
213906,0.0
82838,0.0
50073,0.0
17311,0.0
161266,0.0
82863,0.0
246706,0.0
115635,0.0
181173,0.0
181174,0.0
115640,0.0
213945,0.0
82879,0.0
246722,0.0
17349,0.0
50119,0.0
50120,0.0
115660,0.0
82897,0.0
181205,0.0
181213,0.0
17377,0.0
82914,0.0
115683,0.0
246758,0.0
115688,0.0
115689,0.0
82926,0.0
259581,0.0
181235,0.0
82935,0.0
214008,0.0
17405,0.0
17406,0.0
50175,0.0
82945,0.0
50180,0.0
115718,0.0
17415,0.0
68439,0.0
246798,0.0
17423,0.0
50193,0.0
181266,0.0
17428,0.0
17435,0.0
148508,0.0
50206,0.0
17440,0.0
17441,0.0
17442,0.0
17443,0.0
148516,0.0
73906,0.0
115758,0.0
82994,0.0
82995,0.0
181301,0.0
181303,0.0
181305,0.0
214080,0.0
17473,0.0
181316,0.0
17477,0.0
166753,0.0
246859,0.0
246860,0.0
148563,0.0
148564,0.0
246874,0.0
237754,0.0
181343,0.0
148576,0.0
83043,0.0
44228,0.0
199526,0.0
50280,0.0
237756,0.0
115819,0.0
50288,0.0
148595,0.0
50295,0.0
214136,0.0
214138,0.0
181374,0.0
115839,0.0
246919,0.0
115848,0.0
115850,0.0
115853,0.0
83086,0.0
83087,0.0
83090,0.0
83092,0.0
83096,0.0
50332,0.0
142181,0.0
240594,0.0
17569,0.0
181412,0.0
214182,0.0
50345,0.0
246956,0.0
17583,0.0
246961,0.0
210462,0.0
181431,0.0
246968,0.0
83140,0.0
181446,0.0
50376,0.0
181450,0.0
181451,0.0
181452,0.0
181453,0.0
181456,0.0
181458,0.0
17622,0.0
166777,0.0
17627,0.0
214237,0.0
247008,0.0
17633,0.0
115938,0.0
2939,0.0
115940,0.0
148711,0.0
50410,0.0
128551,0.0
214252,0.0
247023,0.0
83184,0.0
214258,0.0
50421,0.0
115958,0.0
115960,0.0
90324,0.0
115964,0.0
115972,0.0
115974,0.0
17673,0.0
214284,0.0
128557,0.0
181520,0.0
17682,0.0
95790,0.0
214294,0.0
83226,0.0
148763,0.0
50463,0.0
247074,0.0
50467,0.0
50470,0.0
83239,0.0
190446,0.0
116010,0.0
181548,0.0
116015,0.0
247092,0.0
188638,0.0
247094,0.0
50488,0.0
83259,0.0
148796,0.0
181567,0.0
17730,0.0
181571,0.0
247109,0.0
50505,0.0
247114,0.0
50507,0.0
214353,0.0
148819,0.0
83284,0.0
50517,0.0
247128,0.0
116059,0.0
181599,0.0
17760,0.0
181603,0.0
50533,0.0
134033,0.0
83308,0.0
148846,0.0
148847,0.0
17776,0.0
50547,0.0
181620,0.0
83317,0.0
83319,0.0
83322,0.0
83323,0.0
83324,0.0
139498,0.0
17791,0.0
83332,0.0
83334,0.0
17801,0.0
116108,0.0
83341,0.0
212272,0.0
181649,0.0
148884,0.0
148885,0.0
247194,0.0
148893,0.0
148895,0.0
83361,0.0
148902,0.0
148903,0.0
148904,0.0
214442,0.0
83374,0.0
232349,0.0
237547,0.0
83380,0.0
148917,0.0
148918,0.0
83383,0.0
17850,0.0
32237,0.0
17852,0.0
50621,0.0
251077,0.0
50627,0.0
17860,0.0
17861,0.0
116169,0.0
247250,0.0
148947,0.0
148948,0.0
148949,0.0
166447,0.0
17882,0.0
247261,0.0
181726,0.0
181729,0.0
181730,0.0
116196,0.0
116198,0.0
83432,0.0
181737,0.0
181738,0.0
17900,0.0
194130,0.0
214515,0.0
181749,0.0
116227,0.0
194134,0.0
247302,0.0
255442,0.0
259671,0.0
83469,0.0
181777,0.0
237827,0.0
83478,0.0
139526,0.0
183217,0.0
116264,0.0
50730,0.0
83499,0.0
194141,0.0
116272,0.0
247349,0.0
247351,0.0
149048,0.0
95839,0.0
188682,0.0
171906,0.0
247359,0.0
210528,0.0
17986,0.0
17990,0.0
161377,0.0
50761,0.0
83530,0.0
181835,0.0
247373,0.0
231691,0.0
116305,0.0
149077,0.0
83542,0.0
188687,0.0
181854,0.0
57616,0.0
18018,0.0
83555,0.0
50789,0.0
50790,0.0
247399,0.0
50792,0.0
117692,0.0
50794,0.0
116331,0.0
188690,0.0
50800,0.0
116337,0.0
139539,0.0
149108,0.0
116341,0.0
18038,0.0
116343,0.0
116344,0.0
116345,0.0
50811,0.0
214652,0.0
221463,0.0
149132,0.0
181901,0.0
83606,0.0
149146,0.0
112239,0.0
18076,0.0
83614,0.0
116383,0.0
50848,0.0
247458,0.0
117702,0.0
247464,0.0
247467,0.0
181933,0.0
18094,0.0
247483,0.0
232394,0.0
181950,0.0
214720,0.0
247489,0.0
214724,0.0
259702,0.0
149192,0.0
50890,0.0
50892,0.0
181965,0.0
257019,0.0
83664,0.0
50897,0.0
149202,0.0
50899,0.0
50900,0.0
50903,0.0
50904,0.0
83673,0.0
50907,0.0
50908,0.0
50909,0.0
50911,0.0
50912,0.0
18145,0.0
50914,0.0
50915,0.0
247526,0.0
50919,0.0
50920,0.0
247529,0.0
50922,0.0
83692,0.0
50928,0.0
182003,0.0
18164,0.0
247542,0.0
50938,0.0
194175,0.0
149248,0.0
83714,0.0
149258,0.0
83723,0.0
116493,0.0
74029,0.0
214800,0.0
214802,0.0
182035,0.0
149270,0.0
214810,0.0
123183,0.0
214813,0.0
83745,0.0
145031,0.0
247596,0.0
247598,0.0
214831,0.0
149297,0.0
83764,0.0
254260,0.0
247619,0.0
140272,0.0
51015,0.0
116555,0.0
182092,0.0
182093,0.0
18257,0.0
237383,0.0
247639,0.0
199652,0.0
214875,0.0
247648,0.0
208526,0.0
140273,0.0
51044,0.0
51054,0.0
149361,0.0
152276,0.0
205471,0.0
18294,0.0
18302,0.0
18303,0.0
18304,0.0
182148,0.0
214918,0.0
116616,0.0
51081,0.0
182156,0.0
182160,0.0
18321,0.0
18322,0.0
18323,0.0
18330,0.0
128666,0.0
214943,0.0
83873,0.0
83874,0.0
83875,0.0
149412,0.0
83877,0.0
199665,0.0
214952,0.0
149417,0.0
247722,0.0
18347,0.0
83885,0.0
116654,0.0
186103,0.0
18352,0.0
83891,0.0
83892,0.0
83893,0.0
83895,0.0
83897,0.0
182202,0.0
83900,0.0
83902,0.0
182207,0.0
182208,0.0
182211,0.0
182212,0.0
116677,0.0
182215,0.0
149450,0.0
116688,0.0
18386,0.0
149462,0.0
51164,0.0
149469,0.0
215006,0.0
18402,0.0
83939,0.0
51173,0.0
149478,0.0
51175,0.0
83944,0.0
247785,0.0
116714,0.0
182252,0.0
51182,0.0
51184,0.0
182258,0.0
259211,0.0
149503,0.0
51201,0.0
182277,0.0
182279,0.0
149513,0.0
51212,0.0
116749,0.0
51215,0.0
51216,0.0
139608,0.0
51218,0.0
248835,0.0
83993,0.0
18459,0.0
51234,0.0
149539,0.0
247845,0.0
116776,0.0
149546,0.0
149549,0.0
182319,0.0
84017,0.0
116787,0.0
149559,0.0
51256,0.0
18491,0.0
149566,0.0
177845,0.0
149568,0.0
18500,0.0
182342,0.0
51271,0.0
182344,0.0
183308,0.0
226999,0.0
215116,0.0
18509,0.0
182350,0.0
116815,0.0
215123,0.0
182356,0.0
84053,0.0
248303,0.0
180653,0.0
247900,0.0
149597,0.0
149598,0.0
116831,0.0
149600,0.0
215138,0.0
215139,0.0
215142,0.0
149607,0.0
215144,0.0
51306,0.0
134162,0.0
215150,0.0
145085,0.0
215153,0.0
215160,0.0
51328,0.0
215174,0.0
242849,0.0
51339,0.0
112322,0.0
51344,0.0
215185,0.0
215188,0.0
149653,0.0
182424,0.0
51360,0.0
182433,0.0
134828,0.0
18596,0.0
215205,0.0
84137,0.0
84141,0.0
84146,0.0
149683,0.0
116916,0.0
245033,0.0
221557,0.0
112332,0.0
215249,0.0
84179,0.0
116948,0.0
84184,0.0
84185,0.0
84191,0.0
215267,0.0
182502,0.0
84204,0.0
18669,0.0
116979,0.0
84216,0.0
182523,0.0
51453,0.0
149758,0.0
149759,0.0
149761,0.0
149762,0.0
149764,0.0
84229,0.0
149766,0.0
18695,0.0
149768,0.0
84240,0.0
84242,0.0
84244,0.0
18714,0.0
149788,0.0
248094,0.0
51487,0.0
84256,0.0
149795,0.0
117028,0.0
18725,0.0
149800,0.0
51497,0.0
51498,0.0
117812,0.0
215354,0.0
182587,0.0
215362,0.0
149827,0.0
51525,0.0
51532,0.0
149837,0.0
248152,0.0
188815,0.0
166970,0.0
182623,0.0
51552,0.0
149860,0.0
18789,0.0
18794,0.0
149867,0.0
84332,0.0
248173,0.0
149875,0.0
117109,0.0
84343,0.0
149882,0.0
51579,0.0
149884,0.0
84352,0.0
215428,0.0
117125,0.0
128748,0.0
117132,0.0
232514,0.0
128749,0.0
188825,0.0
248216,0.0
215449,0.0
84384,0.0
215458,0.0
117155,0.0
51620,0.0
215462,0.0
215464,0.0
248238,0.0
259827,0.0
18870,0.0
250497,0.0
18876,0.0
149952,0.0
84417,0.0
149961,0.0
84426,0.0
182732,0.0
117200,0.0
84433,0.0
117205,0.0
177913,0.0
84440,0.0
240678,0.0
189395,0.0
18911,0.0
84449,0.0
18914,0.0
84452,0.0
237990,0.0
182763,0.0
182767,0.0
182768,0.0
123304,0.0
18931,0.0
182772,0.0
90537,0.0
182776,0.0
150015,0.0
215553,0.0
123307,0.0
51716,0.0
150021,0.0
248326,0.0
18955,0.0
51724,0.0
215565,0.0
183384,0.0
18962,0.0
128771,0.0
248341,0.0
51740,0.0
248351,0.0
84516,0.0
117285,0.0
84523,0.0
18989,0.0
18991,0.0
84529,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
84539,0.0
243466,0.0
19009,0.0
215619,0.0
51780,0.0
261413,0.0
51783,0.0
84552,0.0
84553,0.0
19019,0.0
19020,0.0
51791,0.0
84562,0.0
187145,0.0
117333,0.0
117336,0.0
117338,0.0
150111,0.0
51809,0.0
84580,0.0
167014,0.0
51814,0.0
215656,0.0
188860,0.0
248426,0.0
3175,0.0
215663,0.0
182898,0.0
210707,0.0
84597,0.0
215675,0.0
215676,0.0
84605,0.0
248446,0.0
215684,0.0
84613,0.0
84619,0.0
248460,0.0
248461,0.0
84622,0.0
150159,0.0
150161,0.0
182931,0.0
215700,0.0
236246,0.0
84632,0.0
19102,0.0
84645,0.0
243484,0.0
51882,0.0
84654,0.0
150193,0.0
182964,0.0
51893,0.0
182968,0.0
182973,0.0
150645,0.0
51906,0.0
254412,0.0
19147,0.0
19149,0.0
248529,0.0
19157,0.0
215767,0.0
123343,0.0
117468,0.0
248954,0.0
150241,0.0
19171,0.0
189110,0.0
84710,0.0
19176,0.0
150249,0.0
173037,0.0
19186,0.0
84723,0.0
51956,0.0
150654,0.0
84726,0.0
51962,0.0
215804,0.0
150275,0.0
19205,0.0
117511,0.0
183052,0.0
19213,0.0
84751,0.0
51984,0.0
215825,0.0
248594,0.0
117891,0.0
19220,0.0
51990,0.0
248602,0.0
84763,0.0
117532,0.0
117535,0.0
150305,0.0
248610,0.0
52010,0.0
117547,0.0
183085,0.0
215856,0.0
248631,0.0
150330,0.0
248635,0.0
248637,0.0
57824,0.0
117570,0.0
117571,0.0
215876,0.0
183110,0.0
248647,0.0
121757,0.0
117577,0.0
227128,0.0
19287,0.0
117593,0.0
19292,0.0
215913,0.0
111938,0.0
52077,0.0
52078,0.0
52080,0.0
84853,0.0
84854,0.0
150393,0.0
150394,0.0
215937,0.0
84870,0.0
150407,0.0
150412,0.0
215950,0.0
150415,0.0
117653,0.0
183192,0.0
19353,0.0
52122,0.0
52123,0.0
52126,0.0
112453,0.0
215969,0.0
215973,0.0
117670,0.0
84903,0.0
117916,0.0
52138,0.0
52143,0.0
52145,0.0
52147,0.0
215991,0.0
117691,0.0
19388,0.0
183229,0.0
183230,0.0
216001,0.0
84934,0.0
52171,0.0
117709,0.0
117712,0.0
52177,0.0
216018,0.0
216019,0.0
117716,0.0
183255,0.0
216024,0.0
199844,0.0
84955,0.0
19421,0.0
68773,0.0
19431,0.0
84970,0.0
84976,0.0
19452,0.0
117759,0.0
216065,0.0
150699,0.0
84996,0.0
85004,0.0
19469,0.0
85010,0.0
248851,0.0
128857,0.0
52250,0.0
19483,0.0
104306,0.0
150558,0.0
216240,0.0
117796,0.0
19496,0.0
117802,0.0
248878,0.0
52271,0.0
117810,0.0
52276,0.0
117814,0.0
216120,0.0
216122,0.0
150587,0.0
117820,0.0
150594,0.0
216136,0.0
183369,0.0
52299,0.0
259938,0.0
183374,0.0
183375,0.0
183378,0.0
194403,0.0
248919,0.0
52312,0.0
117850,0.0
248925,0.0
183395,0.0
85093,0.0
183402,0.0
117868,0.0
52336,0.0
183409,0.0
183412,0.0
117950,0.0
85110,0.0
85112,0.0
85113,0.0
52346,0.0
117883,0.0
85118,0.0
85119,0.0
85120,0.0
216193,0.0
85122,0.0
19587,0.0
85127,0.0
210796,0.0
117898,0.0
85131,0.0
85140,0.0
216213,0.0
216260,0.0
85146,0.0
259951,0.0
52380,0.0
52381,0.0
52383,0.0
216224,0.0
248994,0.0
19619,0.0
183494,0.0
183464,0.0
117929,0.0
117931,0.0
207994,0.0
117937,0.0
117940,0.0
85177,0.0
85178,0.0
19643,0.0
216266,0.0
52414,0.0
216256,0.0
85186,0.0
52420,0.0
216261,0.0
150726,0.0
117959,0.0
85192,0.0
19657,0.0
85194,0.0
216267,0.0
216268,0.0
19663,0.0
117973,0.0
19671,0.0
85208,0.0
85210,0.0
85211,0.0
85212,0.0
85214,0.0
19680,0.0
52449,0.0
52450,0.0
150758,0.0
216304,0.0
52471,0.0
118012,0.0
118018,0.0
249092,0.0
150790,0.0
52487,0.0
52492,0.0
210818,0.0
249102,0.0
183568,0.0
85270,0.0
183575,0.0
150746,0.0
183584,0.0
85281,0.0
52516,0.0
249135,0.0
85299,0.0
52534,0.0
150842,0.0
85216,0.0
85315,0.0
19793,0.0
150866,0.0
52563,0.0
216404,0.0
85335,0.0
52571,0.0
118114,0.0
118115,0.0
52581,0.0
19816,0.0
242561,0.0
118124,0.0
52596,0.0
183675,0.0
216445,0.0
85375,0.0
85376,0.0
85377,0.0
85382,0.0
85383,0.0
183688,0.0
19849,0.0
249226,0.0
85387,0.0
216460,0.0
249229,0.0
118158,0.0
143599,0.0
183699,0.0
19864,0.0
183706,0.0
19870,0.0
118175,0.0
85412,0.0
47004,0.0
118187,0.0
85422,0.0
194461,0.0
216499,0.0
216501,0.0
183735,0.0
216509,0.0
216510,0.0
183746,0.0
19907,0.0
249285,0.0
249286,0.0
19911,0.0
183758,0.0
134392,0.0
52696,0.0
249305,0.0
249307,0.0
118238,0.0
107088,0.0
183778,0.0
52717,0.0
118256,0.0
52722,0.0
221779,0.0
52727,0.0
85496,0.0
183805,0.0
216574,0.0
52736,0.0
216580,0.0
183816,0.0
151051,0.0
183821,0.0
85520,0.0
118289,0.0
183826,0.0
254553,0.0
85530,0.0
183835,0.0
183838,0.0
153424,0.0
151073,0.0
151078,0.0
216615,0.0
183850,0.0
52782,0.0
216624,0.0
216625,0.0
183864,0.0
183871,0.0
52800,0.0
118341,0.0
217802,0.0
52810,0.0
249420,0.0
85591,0.0
249432,0.0
249433,0.0
249434,0.0
216667,0.0
249437,0.0
52831,0.0
259321,0.0
249443,0.0
183908,0.0
118374,0.0
85608,0.0
194492,0.0
85611,0.0
68882,0.0
85615,0.0
85616,0.0
52851,0.0
20087,0.0
151161,0.0
20091,0.0
85638,0.0
249479,0.0
216713,0.0
216343,0.0
52877,0.0
52878,0.0
249488,0.0
249489,0.0
216724,0.0
151190,0.0
151191,0.0
85656,0.0
183961,0.0
118428,0.0
189040,0.0
249506,0.0
183972,0.0
216741,0.0
151208,0.0
20142,0.0
151217,0.0
52917,0.0
249526,0.0
210889,0.0
183995,0.0
85692,0.0
151229,0.0
20167,0.0
184008,0.0
249545,0.0
52938,0.0
20174,0.0
52943,0.0
118480,0.0
20179,0.0
151255,0.0
52952,0.0
150820,0.0
85722,0.0
249563,0.0
209078,0.0
52961,0.0
151266,0.0
189051,0.0
134438,0.0
181800,0.0
90748,0.0
151290,0.0
85755,0.0
118524,0.0
20223,0.0
85761,0.0
216836,0.0
184069,0.0
118534,0.0
118537,0.0
20234,0.0
14295,0.0
184077,0.0
151311,0.0
151312,0.0
216849,0.0
85781,0.0
20246,0.0
85786,0.0
20251,0.0
118557,0.0
157797,0.0
118562,0.0
216869,0.0
216870,0.0
216871,0.0
151336,0.0
151338,0.0
85803,0.0
249648,0.0
216881,0.0
249650,0.0
20275,0.0
53047,0.0
20280,0.0
132379,0.0
151362,0.0
85302,0.0
154525,0.0
85833,0.0
53067,0.0
151374,0.0
53073,0.0
85843,0.0
184148,0.0
20309,0.0
118615,0.0
53081,0.0
254607,0.0
53086,0.0
216928,0.0
184163,0.0
216933,0.0
20327,0.0
137068,0.0
20330,0.0
127248,0.0
227305,0.0
241817,0.0
118649,0.0
53114,0.0
167231,0.0
245638,0.0
85887,0.0
53120,0.0
184196,0.0
184198,0.0
20360,0.0
85898,0.0
53133,0.0
184206,0.0
184207,0.0
20371,0.0
20373,0.0
249751,0.0
85912,0.0
151450,0.0
20379,0.0
184220,0.0
139930,0.0
20385,0.0
184226,0.0
151459,0.0
85924,0.0
20390,0.0
85928,0.0
184233,0.0
184236,0.0
129010,0.0
20398,0.0
184240,0.0
85939,0.0
151477,0.0
151479,0.0
20408,0.0
118715,0.0
249788,0.0
53184,0.0
249794,0.0
53187,0.0
184260,0.0
184261,0.0
85958,0.0
53192,0.0
217034,0.0
53195,0.0
20429,0.0
53198,0.0
151509,0.0
217048,0.0
101711,0.0
184289,0.0
85986,0.0
85991,0.0
210940,0.0
85994,0.0
20459,0.0
85998,0.0
249840,0.0
256006,0.0
260095,0.0
249853,0.0
151552,0.0
20482,0.0
118788,0.0
260097,0.0
254636,0.0
86026,0.0
125071,0.0
118800,0.0
118803,0.0
20502,0.0
151576,0.0
184346,0.0
53275,0.0
53279,0.0
53280,0.0
118818,0.0
53284,0.0
86053,0.0
53286,0.0
53287,0.0
249898,0.0
249899,0.0
53294,0.0
53295,0.0
53297,0.0
53299,0.0
249915,0.0
86076,0.0
184384,0.0
53317,0.0
167265,0.0
20553,0.0
20556,0.0
53325,0.0
53327,0.0
155625,0.0
20572,0.0
217181,0.0
217183,0.0
184418,0.0
20587,0.0
217196,0.0
20589,0.0
151662,0.0
151664,0.0
184434,0.0
184436,0.0
205502,0.0
86134,0.0
86135,0.0
53371,0.0
210183,0.0
20609,0.0
184454,0.0
217224,0.0
118923,0.0
86160,0.0
260120,0.0
86163,0.0
184471,0.0
217240,0.0
217243,0.0
118940,0.0
20637,0.0
125076,0.0
86181,0.0
217255,0.0
217257,0.0
151723,0.0
20652,0.0
250030,0.0
184495,0.0
53428,0.0
250040,0.0
184505,0.0
20679,0.0
20685,0.0
184526,0.0
184530,0.0
261469,0.0
20698,0.0
53470,0.0
243750,0.0
249213,0.0
217329,0.0
151799,0.0
20728,0.0
249215,0.0
53502,0.0
217345,0.0
252842,0.0
254678,0.0
217350,0.0
3457,0.0
53516,0.0
119054,0.0
53520,0.0
53524,0.0
217365,0.0
86295,0.0
53528,0.0
53530,0.0
151842,0.0
221915,0.0
20773,0.0
119079,0.0
20779,0.0
119084,0.0
134536,0.0
151860,0.0
86325,0.0
118153,0.0
53562,0.0
107231,0.0
250172,0.0
250173,0.0
53567,0.0
249227,0.0
90849,0.0
218363,0.0
184654,0.0
184655,0.0
250192,0.0
250196,0.0
53590,0.0
53591,0.0
