22255	333882
22255	186868
22260	58155
22260	225889
22260	33187
22260	247060
22260	153767
22262	275312
22262	40192
22262	69397
22262	36955
22262	544428
22263	102274
22263	275834
22263	282108
22283	274123
22283	547838
22283	262787
22284	260814
22331	545557
22331	544689
22331	547517
22331	96553
22370	548232
22370	265676
22370	219935
22370	283384
22388	240517
22388	31673
22388	102350
22388	525422
22388	187316
22496	467609
22506	537110
22506	547320
22506	283321
22506	534645
22516	547036
22516	53597
22516	371252
22516	199883
22516	547037
22532	135675
22548	548156
22548	207810
22548	542814
22548	544767
22595	548091
22602	272933
22602	134447
22602	134446
22602	236048
22602	372680
22604	547962
22604	17401
22604	115849
22604	546208
22604	546221
22653	22654
22653	516893
22653	210936
22654	22653
22654	516893
22654	22657
22654	473571
22654	73328
22657	516893
22657	473571
22657	34196
22657	22654
22657	22653
22680	538917
22680	488934
22680	466032
22684	542476
22737	547119
22737	544690
22737	545830
22789	547721
22789	548122
22800	95590
22800	370032
22801	285387
22944	319345
22944	226268
22944	542563
22995	7660
22995	457066
23028	104219
23039	172377
23039	546766
23039	105350
23039	105351
23039	4388
23076	274983
23076	516927
23076	387138
23076	92847
23099	58683
23099	51022
23099	507890
23099	546286
23099	43059
23201	421518
23201	356720
23201	376295
23201	281998
23201	310402
23207	537428
23209	139347
23209	255213
23209	255214
23209	228084
23209	103216
23250	1192
23250	252480
23250	499304
23287	360223
23287	193609
23287	17440
23292	547082
23292	153
23292	41491
23298	219834
23298	536477
23298	33209
23298	181043
23298	303864
23343	191670
23343	31355
23343	178312
23343	7953
23425	363475
23425	518908
23425	83436
23425	388322
23425	353290
23453	273827
23453	12549
23458	196690
23458	1467
23458	126365
23459	23461
23459	355723
23461	23459
23461	35586
23461	355723
23490	114651
23490	524843
23490	203826
23490	503396
23490	503406
23597	260212
23597	196442
23597	277290
23597	465299
23597	84529
23745	14389
23745	544306
23809	4688
23843	500702
23843	205826
23843	52380
23843	395036
23843	122520
23848	426522
23888	413821
23888	167611
23997	538744
23997	144250
23997	144253
23997	261007
24023	4282
24023	544654
24023	149811
24039	548091
24065	46468
24065	83205
24065	184387
24078	201184
24078	546260
24078	177432
24078	547926
24078	46895
24111	285141
24115	543816
24184	28985
24184	69108
24184	544281
24184	546140
24296	81269
24296	9886
24320	139045
24320	272015
24320	462540
24320	211060
24320	419883
24331	171325
24331	484794
24334	26068
24334	434609
24334	512411
24334	254412
24379	445614
24379	57442
24397	14896
24397	158674
24397	210462
24397	411795
24399	368339
24400	120091
24400	545752
24400	545335
24400	272542
24400	545301
24425	371240
24436	397467
24436	350686
24436	456185
24443	409804
24443	224734
24443	547696
24443	80041
24443	92668
24519	17303
24519	544933
24519	59475
24519	542156
24519	439901
24537	46666
24537	295935
24537	336553
24557	328054
24557	364530
24557	175974
24557	184730
24557	56155
24598	24595
24632	82995
24632	156987
24632	236045
24697	363475
24697	166918
24697	388322
24697	518908
24848	2415
24848	259070
24848	298834
25077	112817
25077	152914
25106	303724
25106	46228
25106	144189
25106	544338
25208	435341
25208	35512
25208	533197
25208	449014
25208	544307
25230	177261
25230	170762
25230	547402
25230	62935
25441	250196
25441	427719
25441	48671
25441	259007
25444	544960
25444	7689
25497	272234
25497	544789
25497	547943
25497	276371
25497	547508
25498	530715
25498	429419
25498	547217
25534	38113
25534	546818
25534	9587
25534	546721
25537	263483
25537	544285
25537	547167
25537	184218
25537	159780
25569	544338
25573	334784
25573	329400
25573	98469
25588	22125
25588	22124
25588	543576
25638	201961
25638	431925
25667	303028
25667	142764
25667	256885
25667	319345
25685	67129
25685	546336
25711	139235
25711	83691
25721	118548
25721	428512
25721	51918
25721	546689
25723	546260
25723	44174
25723	548256
25723	16168
25723	17396
25745	78906
25745	532971
25745	487983
25755	109828
25755	546679
25755	94585
25755	109834
25802	467120
25939	324077
25939	510888
25939	366094
25941	538433
25941	543130
26005	50811
26034	307348
26034	307313
26034	520021
26068	434609
26068	24334
26068	254412
26098	141070
26098	50324
26098	291197
26139	118158
26159	148282
26159	232733
26159	257481
26159	173483
26174	337855
26174	80138
26230	152758
26230	112668
26230	280772
26230	12681
26230	337556
26297	172421
26297	537567
26324	109308
26324	546171
26324	545985
26324	548352
26359	544484
26359	102160
26359	63244
26359	112714
26395	547306
26395	27663
26395	63180
26395	269228
26395	471494
26436	94340
26436	278658
26436	424158
26436	95770
26442	271031
26442	548091
26447	521600
26457	224015
26457	123968
26457	203225
26457	18330
26457	493853
26566	364530
26566	56155
26566	513863
26630	543912
26630	542736
26630	542143
26636	139287
26636	548411
26636	546646
26636	245767
26636	548391
26762	260549
26762	175974
26762	323358
26762	516215
26762	364530
26767	444051
26767	287916
26767	458950
26767	504543
26767	152199
26768	86166
26768	201564
26768	44177
26768	162335
26769	444051
26769	287916
26769	458950
26769	504543
26769	97756
26772	5409
26772	5464
26932	271518
26932	97568
26932	178487
26932	538459
26932	109840
26976	519777
26976	498851
26976	175758
26982	547276
27032	255984
27032	508417
27182	122062
27182	145679
27182	547688
27211	26052
27211	267887
27211	545483
27211	547500
27319	18263
27319	235687
27319	142089
27319	473213
27342	39731
27342	55815
27342	284435
27342	39741
27345	545550
27345	542229
27345	542300
27345	100016
27345	542909
27416	123499
27416	546482
27416	67825
27416	38551
27416	267603
27643	125278
27643	545406
27643	281139
27672	496814
27672	7154
27672	162784
27672	92416
27719	428620
27719	544124
27719	545088
27719	157088
27723	183261
27723	155037
27723	361810
27723	466032
27738	187966
27738	148487
27738	367404
27753	547905
27753	255995
27753	192615
27753	42787
27753	94801
27754	133321
27774	57021
27774	329738
27774	162250
27774	238193
27836	91040
27836	91043
27836	34898
27836	520487
27836	185251
27941	17648
27941	223909
27941	17651
27944	447370
27944	347686
27944	371240
27989	545083
27989	479491
27989	210927
27997	433215
27997	366421
27997	366416
28001	346792
28001	132284
28001	132278
28023	545471
28023	547952
28023	61779
28023	546291
28030	134383
28030	100652
28037	277410
28037	546896
28037	277412
28037	547040
28037	544473
28089	530575
28089	304648
28089	500350
28089	529154
28129	267891
28129	547751
28129	254905
28130	392626
28130	272341
28130	359492
28130	85118
28134	75251
28134	521070
28134	305348
28136	424343
28180	250630
28180	266081
28180	176520
28232	45058
28232	167069
28232	288168
28334	66843
28334	434484
28334	37106
28339	244675
28370	539868
28370	387257
28382	13592
28382	180637
28382	269822
28382	547232
28389	479483
28389	11791
28389	246855
28389	129601
28389	387971
28447	547315
28447	69110
28447	255490
28447	148826
28464	69361
28464	545602
28464	140702
28499	541364
28499	159997
28499	108952
28513	342330
28513	313801
28513	136210
28513	189286
28513	221801
28544	424989
28544	543846
28544	221488
28544	194965
28544	545536
28565	385507
28565	273127
28565	345035
28565	548387
28576	548354
28583	280127
28583	544908
28583	293126
28586	230003
28586	76358
28586	311499
28618	545168
28618	548122
28691	545255
28691	192615
28810	500702
28810	205826
28810	52380
28810	395036
28810	122520
28930	547977
28930	547981
28930	141540
28930	544508
28930	182999
28972	59459
28972	544390
28972	184382
28995	107590
28995	547308
28995	156754
28995	432378
28998	545484
28998	545486
28998	110276
28998	164067
29000	158198
29001	545484
29001	23042
29001	546290
29002	545486
29002	23042
29002	164067
29002	546290
29031	380879
29031	250884
29031	541379
29031	280922
29060	18698
29060	140288
29060	78419
29060	525877
29146	547467
29146	30127
29218	424377
29218	546277
29218	344171
29218	221752
29218	545125
29307	168111
29307	264496
29307	456623
29307	322945
29307	349470
29349	23250
29349	248285
29352	272923
29352	141720
29427	105494
29491	299833
29491	268061
29500	479235
29500	546709
29546	543078
29546	546421
29546	115919
29546	533119
29546	159785
29621	29622
29621	261041
29621	349329
29621	107317
29622	29621
29622	76685
29622	473698
29625	213606
29625	213611
29625	531727
29625	425030
29672	519040
29672	3429
29672	231602
29672	37663
29799	195612
29799	170233
29799	195611
29799	170229
30083	536724
30083	544977
30083	546788
30083	173136
30083	260975
30099	489870
30099	337186
30099	209082
30179	547751
30179	48873
30179	63255
30183	547134
30183	545900
30183	545240
30183	55965
30183	544544
30185	135847
30185	109661
30185	122250
30185	281139
30187	135847
30187	122250
30188	288969
30250	545906
30250	260097
30250	151460
30254	548383
30254	548304
30254	547779
30264	166635
30264	50480
30315	243955
30316	59862
30316	150193
30316	127733
30362	187047
30362	372684
30362	526855
30409	50405
30409	23765
30409	279351
30409	70169
30467	433255
30490	54853
30490	308541
30490	66448
30490	318095
30490	290087
30530	335805
30530	383437
30566	177432
30566	32468
30566	46895
30566	201184
30566	16168
30590	295055
30590	495179
30590	96019
30590	50621
30592	157088
30592	545687
30592	544124
30592	428620
30592	545602
30645	504798
30645	83892
30645	9182
30645	531797
30671	71302
30680	216263
30680	49708
30680	548182
30680	42853
30706	342449
30706	480687
30706	129228
30725	30724
30750	431169
30750	513119
30750	364433
30750	474655
30750	311164
30781	404732
30781	414100
30827	93041
30827	136841
30827	9852
30827	536576
30827	155252
30832	547844
30877	286245
30877	123304
30877	535197
30877	385197
30877	56711
30890	542847
30925	489574
30925	59
30925	407059
30995	58704
30995	548295
31030	546337
31050	543924
31050	135716
31050	135723
31050	537246
31050	463199
31154	543693
31154	532236
31197	525524
31197	288775
31197	138446
31197	228556
31218	154085
31218	476505
31222	159611
31222	546838
31222	277410
31222	277412
31222	277409
31258	548091
31336	52727
31336	341008
31336	527751
31336	469556
31353	251922
31353	504416
31378	544338
31378	127380
31378	303724
31378	216499
31475	547040
31475	545007
31475	190786
31475	277410
31539	470537
31539	178956
31539	283254
31539	171263
31539	412806
31540	547276
31540	13592
31582	520440
31582	394195
31582	408530
31582	220181
31582	208320
31673	126868
31673	240517
31673	102350
31673	152486
31735	548331
31735	255989
31735	96543
31735	451330
31762	97130
31762	214344
31762	546300
31762	160019
31792	206751
31840	142701
31840	105352
31840	547129
31840	543209
31840	115919
31880	313422
31880	24635
31880	247135
31880	247137
31892	229933
31892	391290
31968	136516
31968	33189
31968	545377
31968	231169
31968	137211
32031	548091
32049	544234
32067	544823
32067	544639
32067	544922
32067	547904
32076	11524
32124	261598
32124	498818
32124	258316
32124	547008
32124	14444
32129	444195
32129	428450
32129	82458
32129	218814
32129	97199
32186	547131
32186	544439
32186	406292
32186	9092
32186	115267
32218	182139
32218	540956
32218	261604
32218	215490
32231	544390
32231	59459
32231	548388
32231	185355
32231	547486
32232	527478
32232	487451
32232	150651
32232	254524
32237	545696
32239	337503
32239	404752
32239	171491
32239	9895
32239	216070
32240	294148
32242	544900
32291	138095
32291	184495
32299	464080
32301	547146
32301	125299
32301	5916
32301	543220
32301	546662
32367	443918
32367	295438
32367	295436
32390	327429
32390	394495
32392	361232
32392	361236
32392	361234
32392	260038
32431	55741
32431	530442
32431	544390
32496	87371
32496	347029
32496	547078
32496	158784
32590	505823
32590	505817
32590	505820
32638	341199
32643	412754
32643	430222
32643	292727
32643	302221
32665	547887
32688	483106
32688	122007
32688	70071
32688	122005
32688	483126
32783	187305
32783	187290
32783	77293
32783	77351
32783	77357
32789	113508
32789	140487
32789	171460
32789	72251
32813	379180
32813	379065
32813	470599
32813	216445
32815	547134
32815	544557
32815	545240
32815	109845
32815	547866
32817	105465
32817	546130
32817	155606
32817	105467
32817	452936
32818	216445
32818	32821
32818	379180
32818	32873
32818	278141
32819	32871
32819	32873
32819	32880
32819	168637
32819	32875
32821	173935
32821	32818
32821	32879
32821	465069
32821	216445
32823	282576
32823	26258
32858	500683
32858	269988
32858	102826
32858	255565
32865	413497
32865	217961
32865	96782
32869	306886
32869	542781
32869	133797
32869	538181
32869	34210
32870	140286
32871	32819
32871	32873
32871	168637
32871	32880
32871	32875
32873	32880
32873	168637
32873	32879
32873	32875
32873	32871
32875	32880
32875	32873
32875	168637
32875	32871
32875	32819
32877	278141
32877	32821
32877	32818
32877	345620
32879	32873
32879	32880
32879	168637
32879	173935
32879	32875
32880	32875
32880	32873
32880	168637
32880	32871
32880	32819
32895	216901
32895	397295
32909	548084
32909	548091
32928	547522
32928	545525
32952	152239
32952	97415
32969	101034
32992	232965
33053	537196
33053	544910
33053	547694
33053	82581
33088	466119
33088	95580
33088	515196
33146	74641
33166	497025
33166	544630
33166	547010
33166	212006
33175	57659
33175	72183
33175	487659
33175	268866
33231	12359
33231	346133
33269	43193
33269	67851
33269	55574
33269	295335
33269	164136
33382	20180
33382	544852
33382	103734
33382	188970
33407	59764
33407	43254
33407	19921
33448	138550
33461	211955
33461	304815
33461	62832
33461	201392
33461	463022
33555	921
33555	103734
33555	416802
33555	206259
33567	32132
33567	544209
33567	546021
33567	547119
33570	548091
33664	298175
33664	531247
33664	507890
33664	500062
33664	447079
33669	63624
33669	392085
33669	271506
33669	98034
33678	159974
33678	502338
33678	213711
33678	289759
33703	270304
33703	547078
33703	543755
33703	158784
33800	8446
33815	546791
33815	106656
33815	40245
33815	544333
33828	174119
33828	267885
33891	318278
33891	395883
33891	275834
33891	57021
33901	481367
33901	462285
33901	42000
33901	280204
33901	499623
33941	159785
33941	546600
33941	12357
33941	540803
33941	158226
33965	150638
33965	544721
33965	544383
34032	544654
34032	341570
34092	466205
34092	44073
34092	437816
34092	352614
34092	460211
34135	478421
34192	542762
34192	54618
34192	209114
34192	234132
34192	547594
34196	22657
34196	516893
34196	22654
34196	22653
34196	210936
34202	545303
34202	485026
34202	250587
34202	545554
34204	502010
34204	7651
34204	179914
34204	179116
34204	35242
34207	81461
34207	411584
34207	313220
34207	332349
34207	111698
34285	151696
34285	13821
34285	544357
34288	318584
34288	35586
34289	257377
34289	547865
34289	544463
34289	186625
34289	3813
34291	19702
34293	543198
34293	281217
34293	545289
34293	548004
34293	548381
34294	51924
34294	4006
34294	264741
34302	545602
34302	140702
34302	83634
34302	276142
34304	65262
34304	526077
34346	544680
34346	115675
34346	201017
34346	547336
34377	134204
34377	536998
34492	235922
34492	6362
34492	225671
34570	424905
34570	512644
34570	149297
34570	526077
34570	109915
34575	229131
34576	272629
34576	510551
34632	543778
34632	194496
34646	106176
34646	526447
34663	242250
34723	97657
34723	57027
34723	541367
34753	276674
34753	546902
34753	85273
34753	241781
34806	59477
34806	545614
34806	269352
34806	144201
34834	543640
34834	25542
34834	134390
34834	542218
34848	181453
34848	181451
34848	41656
34848	122012
34848	122008
34855	18994
34871	298033
34871	513119
34871	273547
34871	474655
34871	364433
34893	109308
34893	431785
34920	525741
34920	446239
34920	188968
34931	428620
34931	27719
34931	83764
34931	410262
34946	369967
34983	517917
34983	190683
34983	389864
34983	20878
35042	21521
35042	440190
35042	230904
35042	251456
35042	232198
35132	544870
35132	544675
35161	528531
35161	256969
35161	214966
35161	109845
35205	203779
35227	3248
35227	481367
35227	133284
35227	233423
35227	486280
35242	112685
35242	404319
35242	7651
35242	502010
35242	235463
35243	547609
35243	547243
35243	109600
35263	547730
35264	547517
35264	547758
35264	544689
35264	360369
35264	544531
35284	408058
35284	109204
35284	59771
35284	329470
35284	222178
35368	220977
35370	548091
35384	174769
35384	128345
35384	548456
35384	544678
35384	547341
35435	189332
35435	132905
35435	237827
35435	45000
35435	512063
35466	548091
35466	283957
35485	174530
35485	231519
35485	542183
35485	543686
35495	545698
35495	69114
35555	405109
