186196,0.0
186197,0.0
186199,0.0
186201,0.0
186204,0.0
186205,0.0
186206,0.0
186207,0.0
186209,0.0
186210,0.0
186211,0.0
186213,0.0
186214,0.0
186217,0.0
186218,0.0
186221,0.0
186223,0.0
186224,0.0
186225,0.0
186226,0.0
186227,0.0
186228,0.0
186229,0.0
186230,0.0
186231,0.0
186233,0.0
186235,0.0
186236,0.0
186237,0.0
186238,0.0
186240,0.0
186243,0.0
186245,0.0
186246,0.0
186248,0.0
186249,0.0
186251,0.0
186252,0.0
186253,0.0
186255,0.0
186258,0.0
186260,0.0
186261,0.0
186264,0.0
186267,0.0
186268,0.0
186270,0.0
186271,0.0
186273,0.0
186275,0.0
186277,0.0
186279,0.0
186281,0.0
186282,0.0
186283,0.0
186284,0.0
186285,0.0
186286,0.0
186287,0.0
186288,0.0
186289,0.0
186291,0.0
186292,0.0
186293,0.0
186295,0.0
186296,0.0
186298,0.0
186299,0.0
186302,0.0
186311,0.0
186312,0.0
186313,0.0
186314,0.0
186315,0.0
186317,0.0
186319,0.0
186321,0.0
186322,0.0
186323,0.0
186324,0.0
186325,0.0
186326,0.0
186327,0.0
186328,0.0
186329,0.0
186330,0.0
186332,0.0
186333,0.0
186337,0.0
186338,0.0
186340,0.0
186342,0.0
186343,0.0
186346,0.0
186347,0.0
186350,0.0
186351,0.0
186353,0.0
186354,0.0
186356,0.0
186359,0.0
186360,0.0
186361,0.0
186362,0.0
186363,0.0
186364,0.0
186365,0.0
186366,0.0
186368,0.0
186370,0.0
186371,0.0
186372,0.0
186373,0.0
186375,0.0
186376,0.0
186378,0.0
186379,0.0
186381,0.0
186382,0.0
186386,0.0
186387,0.0
186388,0.0
186391,0.0
186393,0.0
186394,0.0
186396,0.0
186397,0.0
186399,0.0
186400,0.0
186402,0.0
186404,0.0
186405,0.0
186406,0.0
186407,0.0
186408,0.0
186409,0.0
186410,0.0
186411,0.0
186412,0.0
186413,0.0
186414,0.0
186416,0.0
186417,0.0
186418,0.0
186419,0.0
186420,0.0
186422,0.0
186423,0.0
186424,0.0
186427,0.0
186428,0.0
186429,0.0
186430,0.0
186432,0.0
186433,0.0
186434,0.0
186436,0.0
186437,0.0
186438,0.0
186443,0.0
186444,0.0
186445,0.0
186446,0.0
186447,0.0
186448,0.0
186451,0.0
186453,0.0
186454,0.0
186456,0.0
186461,0.0
186464,0.0
186467,0.0
186468,0.0
186470,0.0
186471,0.0
186473,0.0
186474,0.0
186476,0.0
186477,0.0
186478,0.0
186479,0.0
186480,0.0
186481,0.0
186482,0.0
186483,0.0
186485,0.0
186487,0.0
186489,0.0
186491,0.0
186492,0.0
186496,0.0
186497,0.0
186498,0.0
186500,0.0
186501,0.0
186502,0.0
186504,0.0
186506,0.0
186507,0.0
186509,0.0
186510,0.0
186511,0.0
186513,0.0
186514,0.0
186515,0.0
186516,0.0
186518,0.0
186519,0.0
186524,0.0
186525,0.0
186526,0.0
186529,0.0
186530,0.0
186531,0.0
186533,0.0
186534,0.0
186535,0.0
186536,0.0
186537,0.0
186538,0.0
186539,0.0
186540,0.0
186541,0.0
186543,0.0
186546,0.0
186548,0.0
186552,0.0
186553,0.0
186554,0.0
186556,0.0
186559,0.0
186561,0.0
186562,0.0
186563,0.0
186564,0.0
186566,0.0
186567,0.0
186568,0.0
186569,0.0
186574,0.0
186575,0.0
186578,0.0
186579,0.0
186582,0.0
186583,0.0
186585,0.0
186586,0.0
186588,0.0
186591,0.0
186592,0.0
186593,0.0
186595,0.0
186596,0.0
186597,0.0
186598,0.0
186599,0.0
186600,0.0
186601,0.0
186603,0.0
186604,0.0
186608,0.0
186610,0.0
186612,0.0
186613,0.0
186614,0.0
186615,0.0
186616,0.0
186617,0.0
186618,0.0
186619,0.0
186620,0.0
186621,0.0
186622,0.0
186624,0.0
186625,0.0
186626,0.0
186627,0.0
186628,0.0
186630,0.0
186632,0.0
186633,0.0
186634,0.0
186635,0.0
186636,0.0
186638,0.0
186640,0.0
186642,0.0
186644,0.0
186646,0.0
186647,0.0
186648,0.0
186649,0.0
186650,0.0
186652,0.0
186653,0.0
186655,0.0
186656,0.0
186657,0.0
186660,0.0
186662,0.0
186664,0.0
186666,0.0
186667,0.0
186668,0.0
186669,0.0
186670,0.0
186671,0.0
186672,0.0
186673,0.0
186674,0.0
186675,0.0
186676,0.0
186677,0.0
186678,0.0
186680,0.0
186681,0.0
186682,0.0
186686,0.0
186687,0.0
186688,0.0
186690,0.0
186691,0.0
186693,0.0
186694,0.0
186695,0.0
186697,0.0
186698,0.0
186699,0.0
186703,0.0
186704,0.0
186705,0.0
186706,0.0
186707,0.0
186710,0.0
186711,0.0
186712,0.0
186713,0.0
186715,0.0
186717,0.0
186718,0.0
186719,0.0
186720,0.0
186721,0.0
186722,0.0
186723,0.0
186724,0.0
186725,0.0
186727,0.0
186728,0.0
186730,0.0
186731,0.0
186732,0.0
186733,0.0
186734,0.0
186736,0.0
186739,0.0
186741,0.0
186742,0.0
186743,0.0
186744,0.0
186745,0.0
186747,0.0
186748,0.0
186750,0.0
186752,0.0
186754,0.0
186755,0.0
186756,0.0
186760,0.0
186761,0.0
186762,0.0
186763,0.0
186764,0.0
186766,0.0
186768,0.0
186770,0.0
186771,0.0
186772,0.0
186774,0.0
186778,0.0
186780,0.0
186781,0.0
186782,0.0
186783,0.0
186784,0.0
186785,0.0
186787,0.0
186788,0.0
186791,0.0
186793,0.0
186794,0.0
186795,0.0
186796,0.0
186797,0.0
186798,0.0
186803,0.0
186805,0.0
186807,0.0
186810,0.0
186813,0.0
186814,0.0
186816,0.0
186817,0.0
186818,0.0
186819,0.0
186821,0.0
186822,0.0
186824,0.0
186825,0.0
186826,0.0
186827,0.0
186829,0.0
186830,0.0
186832,0.0
186833,0.0
186834,0.0
186835,0.0
186838,0.0
186839,0.0
186840,0.0
186841,0.0
186843,0.0
186845,0.0
186846,0.0
186847,0.0
186848,0.0
186849,0.0
186850,0.0
186851,0.0
186852,0.0
186853,0.0
186854,0.0
186855,0.0
186857,0.0
186859,0.0
186860,0.0
186861,0.0
186864,0.0
186866,0.0
186867,0.0
186868,0.0
186869,0.0
186871,0.0
186872,0.0
186873,0.0
186874,0.0
186875,0.0
186877,0.0
186878,0.0
186879,0.0
186880,0.0
186883,0.0
186884,0.0
186885,0.0
186886,0.0
186888,0.0
186890,0.0
186891,0.0
186892,0.0
186893,0.0
186895,0.0
186896,0.0
186899,0.0
186901,0.0
186902,0.0
186903,0.0
186904,0.0
186905,0.0
186907,0.0
186908,0.0
186909,0.0
186910,0.0
186911,0.0
186913,0.0
186914,0.0
186915,0.0
186916,0.0
186917,0.0
186918,0.0
186919,0.0
186922,0.0
186923,0.0
186924,0.0
186926,0.0
186927,0.0
186929,0.0
186930,0.0
186932,0.0
186935,0.0
186938,0.0
186939,0.0
186940,0.0
186942,0.0
186945,0.0
186948,0.0
186949,0.0
186953,0.0
186954,0.0
186955,0.0
186956,0.0
186958,0.0
186959,0.0
186960,0.0
186961,0.0
186963,0.0
186964,0.0
186965,0.0
186966,0.0
186968,0.0
186969,0.0
186970,0.0
186974,0.0
186975,0.0
186977,0.0
186978,0.0
186979,0.0
186982,0.0
186983,0.0
186985,0.0
186988,0.0
186990,0.0
186992,0.0
186993,0.0
186997,0.0
186999,0.0
187001,0.0
187002,0.0
187003,0.0
187004,0.0
187005,0.0
187006,0.0
187007,0.0
187008,0.0
187010,0.0
187011,0.0
187013,0.0
187014,0.0
187015,0.0
187016,0.0
187017,0.0
187019,0.0
187020,0.0
187021,0.0
187022,0.0
187023,0.0
187024,0.0
187025,0.0
187026,0.0
187027,0.0
187028,0.0
187031,0.0
187032,0.0
187033,0.0
187034,0.0
187035,0.0
187038,0.0
187039,0.0
187040,0.0
187042,0.0
187043,0.0
187044,0.0
187045,0.0
187046,0.0
187047,0.0
187050,0.0
187051,0.0
187052,0.0
187053,0.0
187058,0.0
187059,0.0
187061,0.0
187062,0.0
187063,0.0
187065,0.0
187067,0.0
187068,0.0
187070,0.0
187075,0.0
187078,0.0
187079,0.0
187082,0.0
187083,0.0
187084,0.0
187086,0.0
187087,0.0
187089,0.0
187090,0.0
187092,0.0
187095,0.0
187097,0.0
187099,0.0
187101,0.0
187102,0.0
187103,0.0
187104,0.0
187105,0.0
187106,0.0
187107,0.0
187109,0.0
187110,0.0
187112,0.0
187113,0.0
187115,0.0
187116,0.0
187119,0.0
187120,0.0
187121,0.0
187122,0.0
187123,0.0
187124,0.0
187126,0.0
187127,0.0
187128,0.0
187129,0.0
187134,0.0
187137,0.0
187138,0.0
187140,0.0
187142,0.0
187144,0.0
187145,0.0
187146,0.0
187147,0.0
187148,0.0
187149,0.0
187150,0.0
187151,0.0
187152,0.0
187153,0.0
187156,0.0
187157,0.0
187158,0.0
187160,0.0
187163,0.0
187164,0.0
187166,0.0
187169,0.0
187170,0.0
187174,0.0
187175,0.0
187176,0.0
187178,0.0
187179,0.0
187180,0.0
187181,0.0
187182,0.0
187184,0.0
187185,0.0
187186,0.0
187187,0.0
187190,0.0
187194,0.0
187196,0.0
187197,0.0
187198,0.0
187199,0.0
187201,0.0
187203,0.0
187205,0.0
187206,0.0
187207,0.0
187208,0.0
187209,0.0
187211,0.0
187216,0.0
187217,0.0
187220,0.0
187221,0.0
187223,0.0
187225,0.0
187226,0.0
187228,0.0
187231,0.0
187234,0.0
187236,0.0
187237,0.0
187240,0.0
187241,0.0
187245,0.0
187247,0.0
187248,0.0
187250,0.0
187251,0.0
187252,0.0
187254,0.0
187255,0.0
187256,0.0
187257,0.0
187258,0.0
187260,0.0
187264,0.0
187266,0.0
187270,0.0
187271,0.0
187272,0.0
187273,0.0
187275,0.0
187281,0.0
187283,0.0
187284,0.0
187285,0.0
187286,0.0
187287,0.0
187288,0.0
187289,0.0
187290,0.0
187291,0.0
187293,0.0
187294,0.0
187295,0.0
187297,0.0
187298,0.0
187299,0.0
187300,0.0
187301,0.0
187302,0.0
187304,0.0
187305,0.0
187306,0.0
187307,0.0
187308,0.0
187309,0.0
187311,0.0
187312,0.0
187313,0.0
187314,0.0
187316,0.0
187317,0.0
187319,0.0
187321,0.0
187323,0.0
187324,0.0
187325,0.0
187326,0.0
187327,0.0
187328,0.0
187329,0.0
187330,0.0
187331,0.0
187334,0.0
187335,0.0
187336,0.0
187337,0.0
187339,0.0
187340,0.0
187341,0.0
187343,0.0
187344,0.0
187345,0.0
187349,0.0
187350,0.0
187351,0.0
187352,0.0
187353,0.0
187354,0.0
187355,0.0
187356,0.0
187357,0.0
187358,0.0
187361,0.0
187364,0.0
187367,0.0
187368,0.0
187370,0.0
187372,0.0
187374,0.0
187376,0.0
187377,0.0
187378,0.0
187379,0.0
187381,0.0
187383,0.0
187384,0.0
187385,0.0
187387,0.0
187388,0.0
187390,0.0
187391,0.0
187393,0.0
187398,0.0
187399,0.0
187400,0.0
187401,0.0
187407,0.0
187408,0.0
187410,0.0
187411,0.0
187412,0.0
187413,0.0
187414,0.0
187416,0.0
187418,0.0
187420,0.0
187421,0.0
187422,0.0
187423,0.0
187425,0.0
187426,0.0
187427,0.0
187428,0.0
187429,0.0
187430,0.0
187431,0.0
187433,0.0
187434,0.0
187435,0.0
187436,0.0
187437,0.0
187438,0.0
187439,0.0
187440,0.0
187441,0.0
187443,0.0
187444,0.0
187445,0.0
187446,0.0
187447,0.0
187448,0.0
187449,0.0
187453,0.0
187454,0.0
187456,0.0
187457,0.0
187458,0.0
187459,0.0
187461,0.0
187462,0.0
187463,0.0
187465,0.0
187468,0.0
187469,0.0
187470,0.0
187471,0.0
187473,0.0
187474,0.0
187476,0.0
187477,0.0
187478,0.0
187479,0.0
187481,0.0
187482,0.0
187483,0.0
187485,0.0
187487,0.0
187488,0.0
187489,0.0
187490,0.0
187491,0.0
187493,0.0
187494,0.0
187495,0.0
187498,0.0
187499,0.0
187500,0.0
187501,0.0
187504,0.0
187506,0.0
187507,0.0
187510,0.0
187511,0.0
187512,0.0
187516,0.0
187517,0.0
187518,0.0
187522,0.0
187526,0.0
187527,0.0
187528,0.0
187530,0.0
187532,0.0
187533,0.0
187534,0.0
187535,0.0
187537,0.0
187538,0.0
187541,0.0
187542,0.0
187543,0.0
187544,0.0
187545,0.0
187546,0.0
187548,0.0
187551,0.0
187552,0.0
187553,0.0
187555,0.0
187557,0.0
187559,0.0
187560,0.0
187561,0.0
187562,0.0
187563,0.0
187566,0.0
187567,0.0
187568,0.0
187569,0.0
187571,0.0
187572,0.0
187576,0.0
187578,0.0
187579,0.0
187580,0.0
187581,0.0
187582,0.0
187584,0.0
187585,0.0
187586,0.0
187587,0.0
187589,0.0
187591,0.0
187592,0.0
187595,0.0
187596,0.0
187599,0.0
187601,0.0
187607,0.0
187609,0.0
187610,0.0
187612,0.0
187614,0.0
187615,0.0
187616,0.0
187619,0.0
187620,0.0
187621,0.0
187622,0.0
187623,0.0
187624,0.0
187625,0.0
187627,0.0
187628,0.0
187629,0.0
187631,0.0
187634,0.0
187637,0.0
187638,0.0
187639,0.0
187640,0.0
187641,0.0
187643,0.0
187648,0.0
187649,0.0
187652,0.0
187654,0.0
187655,0.0
187657,0.0
187658,0.0
187659,0.0
187660,0.0
187663,0.0
187664,0.0
187666,0.0
187668,0.0
187669,0.0
187670,0.0
187671,0.0
187674,0.0
187675,0.0
187676,0.0
187677,0.0
187678,0.0
187680,0.0
187682,0.0
187685,0.0
187686,0.0
187689,0.0
187691,0.0
187692,0.0
187693,0.0
187694,0.0
187695,0.0
187696,0.0
187697,0.0
187699,0.0
187700,0.0
187701,0.0
187702,0.0
187705,0.0
187707,0.0
187709,0.0
187711,0.0
187712,0.0
187713,0.0
187714,0.0
187715,0.0
187717,0.0
187722,0.0
187723,0.0
187724,0.0
187725,0.0
187726,0.0
187727,0.0
187731,0.0
187735,0.0
187738,0.0
187740,0.0
187742,0.0
187743,0.0
187744,0.0
187745,0.0
187746,0.0
187747,0.0
187750,0.0
187751,0.0
187752,0.0
187753,0.0
187754,0.0
187755,0.0
187757,0.0
187758,0.0
187760,0.0
187762,0.0
187763,0.0
187764,0.0
187766,0.0
187767,0.0
187768,0.0
187769,0.0
187770,0.0
187773,0.0
187774,0.0
187775,0.0
187777,0.0
187778,0.0
187779,0.0
187780,0.0
187782,0.0
187783,0.0
187784,0.0
187785,0.0
187790,0.0
187792,0.0
187793,0.0
187794,0.0
187796,0.0
187797,0.0
187798,0.0
187799,0.0
187800,0.0
187802,0.0
187803,0.0
187804,0.0
187805,0.0
187806,0.0
187808,0.0
187809,0.0
187810,0.0
187811,0.0
187813,0.0
187814,0.0
187815,0.0
187816,0.0
187817,0.0
187818,0.0
187819,0.0
187821,0.0
187822,0.0
187823,0.0
187827,0.0
187828,0.0
187829,0.0
187836,0.0
187837,0.0
187838,0.0
187839,0.0
187840,0.0
187842,0.0
187844,0.0
187845,0.0
187848,0.0
187850,0.0
187851,0.0
187852,0.0
187854,0.0
187856,0.0
187857,0.0
187858,0.0
187859,0.0
187861,0.0
187862,0.0
187864,0.0
187865,0.0
187867,0.0
187868,0.0
187869,0.0
187871,0.0
187873,0.0
187874,0.0
187875,0.0
187876,0.0
187877,0.0
187878,0.0
187879,0.0
187880,0.0
187881,0.0
187882,0.0
187886,0.0
187887,0.0
187888,0.0
187890,0.0
187891,0.0
187892,0.0
187894,0.0
187895,0.0
187896,0.0
187901,0.0
187902,0.0
187903,0.0
187905,0.0
187906,0.0
187908,0.0
187909,0.0
187910,0.0
187913,0.0
187914,0.0
187915,0.0
187918,0.0
187919,0.0
187920,0.0
187921,0.0
187923,0.0
187924,0.0
187925,0.0
187926,0.0
187928,0.0
187930,0.0
187931,0.0
187932,0.0
187933,0.0
187935,0.0
187937,0.0
187938,0.0
187941,0.0
187942,0.0
187943,0.0
187944,0.0
187945,0.0
187948,0.0
187949,0.0
187950,0.0
187951,0.0
187952,0.0
187953,0.0
187954,0.0
187955,0.0
187956,0.0
187958,0.0
187959,0.0
187960,0.0
187962,0.0
187964,0.0
187965,0.0
187966,0.0
187967,0.0
187968,0.0
187969,0.0
187971,0.0
187972,0.0
187973,0.0
187974,0.0
187975,0.0
187976,0.0
187977,0.0
187980,0.0
187981,0.0
187987,0.0
187988,0.0
187991,0.0
187992,0.0
187996,0.0
187997,0.0
187999,0.0
188001,0.0
188002,0.0
188004,0.0
188006,0.0
188009,0.0
188010,0.0
188015,0.0
188016,0.0
188019,0.0
188022,0.0
188024,0.0
188026,0.0
188028,0.0
188030,0.0
188031,0.0
188032,0.0
188033,0.0
188035,0.0
188036,0.0
188037,0.0
188038,0.0
188039,0.0
188040,0.0
188041,0.0
188042,0.0
188043,0.0
188044,0.0
188045,0.0
188048,0.0
188049,0.0
188051,0.0
188053,0.0
188054,0.0
188056,0.0
188057,0.0
188059,0.0
188061,0.0
188062,0.0
188064,0.0
188065,0.0
188066,0.0
188067,0.0
188068,0.0
188069,0.0
188073,0.0
188076,0.0
188077,0.0
188078,0.0
188079,0.0
188080,0.0
188081,0.0
188084,0.0
188085,0.0
188086,0.0
188088,0.0
188089,0.0
188090,0.0
188091,0.0
188096,0.0
188099,0.0
188100,0.0
188101,0.0
188102,0.0
188106,0.0
188107,0.0
188108,0.0
188109,0.0
188110,0.0
188111,0.0
188112,0.0
188114,0.0
188115,0.0
188116,0.0
188117,0.0
188118,0.0
188119,0.0
188120,0.0
188121,0.0
188123,0.0
188125,0.0
188126,0.0
188128,0.0
188129,0.0
188130,0.0
188131,0.0
188132,0.0
188134,0.0
188135,0.0
188136,0.0
188137,0.0
188138,0.0
188140,0.0
188141,0.0
188142,0.0
188143,0.0
188145,0.0
188147,0.0
188149,0.0
188150,0.0
188151,0.0
188152,0.0
188153,0.0
188154,0.0
188155,0.0
188157,0.0
188159,0.0
188160,0.0
188161,0.0
188162,0.0
188163,0.0
188166,0.0
188167,0.0
188168,0.0
188169,0.0
188170,0.0
188171,0.0
188172,0.0
188173,0.0
188174,0.0
188176,0.0
188180,0.0
188182,0.0
188183,0.0
188184,0.0
188185,0.0
188187,0.0
188188,0.0
188189,0.0
188190,0.0
188191,0.0
188193,0.0
188194,0.0
188195,0.0
188196,0.0
188197,0.0
188198,0.0
188199,0.0
188200,0.0
188201,0.0
188202,0.0
188203,0.0
188204,0.0
188205,0.0
188207,0.0
188210,0.0
188211,0.0
188212,0.0
188213,0.0
188214,0.0
188215,0.0
188216,0.0
188217,0.0
188218,0.0
188219,0.0
188221,0.0
188222,0.0
188223,0.0
188224,0.0
188225,0.0
188227,0.0
188228,0.0
188230,0.0
188232,0.0
188233,0.0
188234,0.0
188235,0.0
188236,0.0
188237,0.0
188238,0.0
188239,0.0
188241,0.0
188243,0.0
188245,0.0
188246,0.0
188249,0.0
188250,0.0
188251,0.0
188252,0.0
188253,0.0
188255,0.0
188256,0.0
188257,0.0
188258,0.0
188260,0.0
188261,0.0
188262,0.0
188265,0.0
188266,0.0
188268,0.0
188269,0.0
188271,0.0
188272,0.0
188274,0.0
188275,0.0
188276,0.0
188277,0.0
188278,0.0
188280,0.0
188282,0.0
188284,0.0
188285,0.0
188286,0.0
188287,0.0
188288,0.0
188289,0.0
188290,0.0
188291,0.0
188292,0.0
188293,0.0
188294,0.0
188295,0.0
188297,0.0
188298,0.0
188300,0.0
188301,0.0
188302,0.0
188304,0.0
188305,0.0
188306,0.0
188307,0.0
188308,0.0
188309,0.0
188311,0.0
188312,0.0
188313,0.0
188314,0.0
188317,0.0
188320,0.0
188321,0.0
188322,0.0
188324,0.0
188325,0.0
188326,0.0
188328,0.0
188329,0.0
188331,0.0
188332,0.0
188333,0.0
188335,0.0
188337,0.0
188338,0.0
188339,0.0
188342,0.0
188344,0.0
188345,0.0
188346,0.0
188347,0.0
188351,0.0
188353,0.0
188354,0.0
188355,0.0
188358,0.0
188359,0.0
188360,0.0
188361,0.0
188362,0.0
188363,0.0
188366,0.0
188367,0.0
188368,0.0
188369,0.0
188370,0.0
188371,0.0
188372,0.0
188373,0.0
188374,0.0
188376,0.0
188379,0.0
188380,0.0
188381,0.0
188382,0.0
188388,0.0
188389,0.0
188390,0.0
188392,0.0
188393,0.0
188394,0.0
188397,0.0
188404,0.0
188405,0.0
188406,0.0
188408,0.0
188409,0.0
188411,0.0
188415,0.0
188416,0.0
188417,0.0
188421,0.0
188423,0.0
188424,0.0
188425,0.0
188428,0.0
188429,0.0
188430,0.0
188431,0.0
188432,0.0
188434,0.0
188435,0.0
188437,0.0
188438,0.0
188439,0.0
188440,0.0
188443,0.0
188444,0.0
188445,0.0
188447,0.0
188449,0.0
188450,0.0
188452,0.0
188453,0.0
188454,0.0
188455,0.0
188456,0.0
188457,0.0
188459,0.0
188461,0.0
188462,0.0
188463,0.0
188464,0.0
188465,0.0
188466,0.0
188467,0.0
188468,0.0
188473,0.0
188475,0.0
188476,0.0
188478,0.0
188479,0.0
188481,0.0
188482,0.0
188483,0.0
188484,0.0
188487,0.0
188488,0.0
188489,0.0
188492,0.0
188493,0.0
188494,0.0
188495,0.0
188499,0.0
188500,0.0
188501,0.0
188502,0.0
188503,0.0
188504,0.0
188505,0.0
188506,0.0
188507,0.0
188508,0.0
188509,0.0
188510,0.0
188511,0.0
188513,0.0
188514,0.0
188518,0.0
188519,0.0
188520,0.0
188521,0.0
188522,0.0
188524,0.0
188526,0.0
188527,0.0
188529,0.0
188531,0.0
188532,0.0
188533,0.0
188534,0.0
188535,0.0
188537,0.0
188538,0.0
188540,0.0
188541,0.0
188543,0.0
188545,0.0
188547,0.0
188548,0.0
188549,0.0
188551,0.0
188553,0.0
188554,0.0
188556,0.0
188558,0.0
188559,0.0
188562,0.0
188563,0.0
188564,0.0
188565,0.0
188566,0.0
188567,0.0
188568,0.0
188569,0.0
188571,0.0
188572,0.0
188574,0.0
188575,0.0
188577,0.0
188578,0.0
188579,0.0
188580,0.0
188581,0.0
188583,0.0
188584,0.0
188588,0.0
188589,0.0
188590,0.0
188593,0.0
188597,0.0
188598,0.0
188599,0.0
188600,0.0
188602,0.0
188606,0.0
188611,0.0
188612,0.0
188614,0.0
188615,0.0
188616,0.0
188617,0.0
188618,0.0
188619,0.0
188621,0.0
188622,0.0
188623,0.0
188629,0.0
188631,0.0
188634,0.0
188635,0.0
188638,0.0
188639,0.0
188640,0.0
188642,0.0
188643,0.0
188644,0.0
188645,0.0
188648,0.0
188649,0.0
188651,0.0
188653,0.0
188655,0.0
188659,0.0
188660,0.0
188661,0.0
188664,0.0
188665,0.0
188666,0.0
188668,0.0
188669,0.0
188671,0.0
188672,0.0
188673,0.0
188674,0.0
188675,0.0
188676,0.0
188677,0.0
188678,0.0
188680,0.0
188681,0.0
188687,0.0
188688,0.0
188690,0.0
188694,0.0
188695,0.0
188697,0.0
188698,0.0
188699,0.0
188700,0.0
188701,0.0
188702,0.0
188704,0.0
188706,0.0
188708,0.0
188710,0.0
188713,0.0
188714,0.0
188719,0.0
188720,0.0
188723,0.0
188724,0.0
188728,0.0
188729,0.0
188731,0.0
188732,0.0
188733,0.0
188734,0.0
188735,0.0
188736,0.0
188737,0.0
188738,0.0
188740,0.0
188741,0.0
188742,0.0
188744,0.0
188745,0.0
188746,0.0
188747,0.0
188748,0.0
188749,0.0
188752,0.0
188755,0.0
188756,0.0
188757,0.0
188758,0.0
188759,0.0
188763,0.0
188765,0.0
188766,0.0
188769,0.0
188770,0.0
188771,0.0
188772,0.0
188773,0.0
188774,0.0
188775,0.0
188776,0.0
188777,0.0
188778,0.0
188779,0.0
188780,0.0
188781,0.0
188782,0.0
188783,0.0
188784,0.0
188785,0.0
188786,0.0
188787,0.0
188788,0.0
188791,0.0
188793,0.0
188794,0.0
188795,0.0
188796,0.0
188798,0.0
188799,0.0
188801,0.0
188805,0.0
188806,0.0
188807,0.0
188808,0.0
188809,0.0
188810,0.0
188811,0.0
188812,0.0
188813,0.0
188814,0.0
188815,0.0
188817,0.0
188819,0.0
188820,0.0
188821,0.0
188825,0.0
188826,0.0
188827,0.0
188828,0.0
188829,0.0
188830,0.0
188831,0.0
188832,0.0
188833,0.0
188834,0.0
188835,0.0
188837,0.0
188839,0.0
188840,0.0
188841,0.0
188842,0.0
188843,0.0
188844,0.0
188849,0.0
188850,0.0
188851,0.0
188855,0.0
188857,0.0
188858,0.0
188859,0.0
188860,0.0
188861,0.0
188866,0.0
188868,0.0
188869,0.0
188870,0.0
188872,0.0
188874,0.0
188875,0.0
188876,0.0
188877,0.0
188878,0.0
188882,0.0
188883,0.0
188884,0.0
188886,0.0
188888,0.0
188893,0.0
188894,0.0
188895,0.0
188896,0.0
188897,0.0
188898,0.0
188899,0.0
188900,0.0
188901,0.0
188902,0.0
188904,0.0
188907,0.0
188908,0.0
188911,0.0
188912,0.0
188914,0.0
188916,0.0
188917,0.0
188918,0.0
188919,0.0
188920,0.0
188922,0.0
188924,0.0
188925,0.0
188926,0.0
188928,0.0
188930,0.0
188931,0.0
188932,0.0
188934,0.0
188935,0.0
188938,0.0
188939,0.0
188941,0.0
188943,0.0
188944,0.0
188946,0.0
188947,0.0
188949,0.0
188950,0.0
188951,0.0
188952,0.0
188955,0.0
188958,0.0
188959,0.0
188960,0.0
188964,0.0
188965,0.0
188966,0.0
188967,0.0
188968,0.0
188969,0.0
188970,0.0
188971,0.0
188972,0.0
188973,0.0
188974,0.0
188975,0.0
188976,0.0
188977,0.0
188978,0.0
188979,0.0
188980,0.0
188981,0.0
188983,0.0
188986,0.0
188988,0.0
188990,0.0
188991,0.0
188994,0.0
188995,0.0
188997,0.0
188998,0.0
188999,0.0
189000,0.0
189001,0.0
189002,0.0
189003,0.0
189004,0.0
189005,0.0
189007,0.0
189008,0.0
189010,0.0
189011,0.0
189012,0.0
189013,0.0
189015,0.0
189016,0.0
189017,0.0
189018,0.0
189019,0.0
189020,0.0
189021,0.0
189022,0.0
189023,0.0
189024,0.0
189026,0.0
189028,0.0
189031,0.0
189032,0.0
189033,0.0
189035,0.0
189036,0.0
189037,0.0
189038,0.0
189039,0.0
189040,0.0
189041,0.0
189042,0.0
189043,0.0
189045,0.0
189047,0.0
189048,0.0
189051,0.0
189052,0.0
189053,0.0
189054,0.0
189055,0.0
189057,0.0
189058,0.0
189059,0.0
189061,0.0
189062,0.0
189063,0.0
189068,0.0
189069,0.0
189070,0.0
189074,0.0
189075,0.0
189076,0.0
189082,0.0
189083,0.0
189084,0.0
189086,0.0
189088,0.0
189089,0.0
189092,0.0
189093,0.0
189094,0.0
189096,0.0
189097,0.0
189100,0.0
189103,0.0
189104,0.0
189106,0.0
189107,0.0
189108,0.0
189109,0.0
189111,0.0
189114,0.0
189115,0.0
189116,0.0
189117,0.0
189118,0.0
189120,0.0
189121,0.0
189122,0.0
189123,0.0
189124,0.0
189125,0.0
189126,0.0
189127,0.0
189128,0.0
189129,0.0
189130,0.0
189131,0.0
189132,0.0
189135,0.0
189137,0.0
189138,0.0
189139,0.0
189140,0.0
189141,0.0
189142,0.0
189143,0.0
189144,0.0
189145,0.0
189146,0.0
189148,0.0
189150,0.0
189151,0.0
189152,0.0
189153,0.0
189154,0.0
189155,0.0
189156,0.0
189157,0.0
189158,0.0
189159,0.0
189161,0.0
189163,0.0
189165,0.0
189169,0.0
189171,0.0
189172,0.0
189173,0.0
189174,0.0
189175,0.0
189177,0.0
189179,0.0
189180,0.0
189181,0.0
189182,0.0
189183,0.0
189184,0.0
189185,0.0
189186,0.0
189187,0.0
189188,0.0
189190,0.0
189192,0.0
189193,0.0
189195,0.0
189196,0.0
189197,0.0
189199,0.0
189201,0.0
189202,0.0
189203,0.0
189204,0.0
189205,0.0
189208,0.0
189209,0.0
189210,0.0
189211,0.0
189213,0.0
189215,0.0
189218,0.0
189219,0.0
189220,0.0
189221,0.0
189222,0.0
189223,0.0
189226,0.0
189227,0.0
189230,0.0
189231,0.0
