36202	219905
36202	252500
36202	160197
36202	145466
36202	120442
36202	257497
36260	115344
36260	158743
36278	81939
36278	136640
36278	210170
36278	26728
36278	68353
36278	230513
36317	15441
36317	197075
36317	144254
36320	118109
36320	151130
36320	207129
36320	70839
36322	57404
36322	243680
36322	16867
36322	77840
36323	148272
36323	177647
36323	41438
36323	130006
36324	124834
36325	39123
36325	210918
36325	89611
36325	86752
36325	200893
36325	74757
36328	63309
36405	11992
36405	118741
36405	217483
36405	87962
36405	212289
36430	39452
36430	114834
36430	196376
36430	184774
36430	246627
36430	227270
36445	215605
36445	65960
36445	75877
36445	1862
36445	206108
36445	252707
36445	71285
36457	246459
36457	227025
36457	24693
36457	249750
36457	59250
36471	82993
36503	145686
36503	223572
36503	27682
36503	61389
36524	246619
36524	86695
36524	245726
36535	50234
36535	197769
36535	71727
36535	17327
36535	32772
36535	59515
36535	69719
36545	119570
36545	162621
36545	214748
36548	51057
36548	147136
36548	51443
36551	153478
36551	111265
36551	52811
36551	85647
36551	234541
36551	170925
36551	74953
36628	90976
36628	18593
36628	41920
36628	211477
36628	118983
36628	54673
36628	91875
36655	259781
36655	99273
36655	249662
36655	259827
36655	171532
36666	75678
36669	87181
36669	51789
36669	41419
36669	182876
36669	72283
36669	232742
36669	166202
36705	63957
36708	224223
36708	124102
36708	248346
36710	154111
36710	49664
36710	155330
36725	3282
36725	155985
36726	2488
36726	32879
36741	42522
36741	82635
36741	58165
36741	50865
36741	147183
36741	170132
36754	125884
36772	142512
36772	117462
36772	98899
36772	82054
36772	29391
36776	136136
36776	163642
36776	206446
36776	208303
36813	60851
36813	75660
36813	136630
36813	236786
36813	109397
36818	222400
36818	120730
36818	86733
36818	89757
36818	62657
36843	16768
36843	68657
36846	242151
36846	83170
36846	78288
36846	176044
36846	182418
36846	8333
36846	27997
36852	120144
36853	111804
36853	30070
36857	177636
36860	46011
36860	135823
36911	108073
36911	49249
36911	71586
36911	87519
36911	113484
36911	11232
36911	119523
36929	33666
36929	107553
36929	211123
36929	57372
36929	168185
36929	241352
36964	186149
36964	138648
36964	52876
36964	53004
36964	243999
36964	191007
36964	184609
36972	105057
36972	219900
36972	49158
36972	239751
36972	13144
36972	161777
36972	1833
37002	198069
37002	67966
37002	142895
37002	82484
37021	115138
37034	117621
37034	113359
37064	41057
37065	131947
37072	160101
37072	178686
37094	48200
37094	7068
37106	250558
37132	171388
37132	245811
37132	29248
37132	245637
37132	136149
37132	206988
37132	221650
37164	237320
37164	36224
37164	91345
37164	32539
37164	134866
37164	101535
37182	191494
37182	68012
37182	166722
37182	195766
37182	220488
37193	214097
37193	61649
37193	183280
37193	219973
37193	233538
37193	185482
37202	211806
37202	62836
37202	125223
37202	111844
37202	104785
37202	167655
37233	21874
37233	150431
37260	96440
37289	174332
37315	85777
37315	31425
37315	96093
37315	196322
37315	77823
37315	41694
37315	13594
37317	131980
37317	196152
37317	4356
37319	254563
37319	22160
37319	227272
37321	222793
37321	176460
37321	212102
37321	222673
37321	190339
37321	203979
37334	5244
37335	80956
37335	7573
37335	48950
37335	228496
37335	44219
37335	124773
37339	212323
37339	225611
37339	260394
37339	253074
37349	190230
37349	168811
37349	79125
37349	154221
37351	133520
37352	19070
37352	124868
37353	107092
37353	64624
37355	67720
37355	28481
37357	173208
37357	75801
37357	45987
37359	244002
37359	252639
37359	225092
37359	149640
37359	208567
37359	214720
37359	84687
37374	47019
37374	123516
37374	10107
37374	93901
37374	202730
37374	231233
37374	64436
37388	220090
37388	221446
37395	230680
37395	150052
37395	255878
37415	165924
37415	129768
37415	230963
37449	199549
37449	217051
37449	138636
37449	93512
37449	215839
37454	125546
37454	132919
37454	53093
37505	140927
37505	154170
37505	28534
37505	135327
37505	234924
37525	6915
37528	120690
37528	159192
37528	5282
37528	178846
37528	50604
37528	82025
37528	106441
37533	38416
37533	207857
37533	208930
37533	108538
37533	165977
37533	154266
37533	41868
37545	246282
37545	24062
37545	116634
37582	142028
37582	181123
37661	149516
37661	65542
37663	242820
37663	133672
37663	93645
37666	100098
37666	885
37666	199592
37666	120272
37666	137303
37666	132592
37694	13070
37694	251057
37694	125770
37694	21744
37694	17551
37694	150458
37694	179537
37749	78732
37749	25859
37749	209793
37749	117574
37749	51287
37749	84853
37767	194052
37767	180787
37767	10410
37768	207120
37768	260060
37768	227056
37768	205791
37768	133868
37768	124628
37778	108831
37778	25339
37778	189107
37827	34995
37827	234628
37879	113723
37879	9679
37879	203611
37879	98850
37933	69117
37933	25234
37935	1916
37935	258215
37935	207908
37935	98600
37935	45563
37935	137971
37942	112926
37942	50686
37942	19381
37990	2310
38017	140921
38017	198824
38017	16453
38017	155049
38017	244405
38017	25197
38017	15647
38060	74987
38060	46924
38060	203410
38060	158700
38060	62663
38064	256563
38064	110731
38064	5474
38064	220572
38098	51118
38098	161847
38098	176460
38098	260629
38098	232471
38098	11384
38098	140462
38110	213848
38110	12561
38110	109981
38110	170749
38110	124603
38110	132922
38122	46580
38122	133587
38122	121797
38133	63838
38133	252553
38138	113786
38138	153654
38138	184700
38138	10428
38138	195223
38138	172029
38138	32348
38141	71508
38141	200556
38173	17112
38173	53531
38173	18451
38173	199940
38173	145977
38173	193761
38196	95024
38196	4146
38196	67137
38196	15893
38196	227909
38197	37272
38271	118465
38271	131278
38271	114196
38271	221196
38271	99629
38271	190447
38277	3230
38277	250340
38277	31920
38353	126230
38353	133013
38353	212790
38353	152778
38353	45168
38353	12717
38392	260937
38392	52418
38394	207636
38394	57762
38394	238686
38394	20382
38394	246623
38394	257349
38400	41686
38400	117070
38400	152026
38400	160864
38400	194655
38440	140030
38440	119866
38440	163767
38440	18375
38440	121057
38548	182817
38548	11752
38548	257235
38548	203241
38548	255902
38550	184349
38550	150888
38550	121921
38551	27605
38551	148901
38551	94
38551	186350
38551	147404
38551	244512
38551	259603
38553	46947
38572	101279
38572	105087
38572	27548
38572	104328
38600	129493
38600	192631
38600	47415
38653	134259
38653	238377
38653	251636
38653	43028
38653	229279
38653	155944
38713	215870
38713	226814
38715	5471
38715	36732
38716	242742
38716	243005
38716	53016
38716	175615
38716	181366
38718	5834
38718	248850
38719	75449
38719	162739
38719	130010
38719	89014
38719	202937
38720	158113
38721	17171
38722	95942
38722	169831
38723	104344
38723	248992
38723	28440
38723	60287
38723	77600
38723	160353
38724	87515
38724	229819
38725	200778
38725	218393
38725	84811
38725	172142
38726	164619
38726	259767
38727	246301
38727	242207
38727	4729
38727	212409
38728	49236
38728	97652
38728	30747
38728	183570
38728	213171
38728	252968
38729	39957
38729	155305
38729	253011
38729	119157
38729	148464
38729	2124
38729	678
38730	96063
38730	255271
38734	83666
38734	95574
38734	69895
38734	156942
38735	186471
38735	134615
38735	243990
38735	43618
38736	59397
38736	260183
38736	5117
38736	244020
38737	67408
38737	120935
38737	247434
38737	100358
38737	148773
38737	63858
38737	167357
38739	219371
38739	24862
38739	230680
38739	106187
38739	54863
38739	261632
38739	194828
38766	88041
38766	123255
38766	151370
38768	37866
38768	81392
38768	17750
38768	220443
38768	209342
38768	239194
38769	252765
38769	80060
38769	136371
38769	175363
38770	59016
38770	210715
38770	74962
38770	168191
38770	27032
38770	244789
38770	141465
38771	156471
38771	145162
38771	226342
38771	151657
38774	198417
38774	253212
38774	46361
38774	202126
38774	34150
38777	200285
38777	151479
38777	213463
38777	71793
38777	59713
38777	29642
38777	130686
38801	79871
38801	41082
38801	85864
38805	37158
38805	97670
38805	250682
38850	225011
38850	80215
38850	217876
38850	129089
38850	111197
38853	244559
38853	75334
38853	225991
38853	154881
38871	234804
38916	151749
38970	26491
38970	16199
38970	223324
38970	15914
38998	107904
38998	81922
38998	94504
38998	240756
38998	150914
38998	179312
38998	154644
39014	86114
39014	67885
39014	131953
39014	110127
39014	123689
39015	205470
39015	93273
39015	208417
39038	259562
39038	161073
39040	195420
39040	165699
39040	5908
39040	237635
39040	97733
39040	234509
39074	251261
39074	99665
39074	156813
39074	176246
39087	19550
39087	210688
39087	202916
39087	218305
39087	131908
39087	14787
39099	227452
39132	156075
39132	53784
39132	35532
39132	192312
39132	91007
39132	88987
39148	46358
39154	102447
39160	80600
39160	147267
39160	14264
39160	24002
39192	53694
39192	64989
39193	191638
39193	194145
39193	92939
39193	222374
39193	48891
39193	201691
39193	179466
39211	39531
39211	238535
39246	81586
39281	90094
39281	64669
39281	57445
39281	73627
39281	116882
39281	94215
39298	220578
39298	148580
39314	15012
39314	232208
39314	98787
39314	235815
39314	142034
39314	45035
39326	257780
39326	178594
39344	166644
39344	154329
39344	128630
39344	6840
39344	93739
39344	69597
39367	246261
39376	20185
39376	187582
39376	125292
39389	75138
39389	60860
39389	82949
39389	200975
39389	88979
39389	202883
39423	30267
39423	129231
39423	84960
39429	26264
39458	77056
39458	143709
39458	158586
39498	43876
39498	260888
39548	231957
39548	132886
39548	30072
39548	209080
39548	98399
39566	226641
39566	124974
39566	22171
39566	202353
39566	40291
39566	246190
39566	218890
39574	69419
39574	39613
39583	220599
39583	79940
39583	232542
39583	101119
39583	125553
39583	181106
39583	9471
39586	126740
39586	209341
39596	19973
39596	93023
39596	29641
39596	54648
39600	209073
39612	139090
39612	61582
39634	158024
39634	22151
39634	49764
39634	219900
39687	131761
39687	171237
39687	165685
39687	188829
39737	125217
39737	3858
39737	131171
39737	39395
39742	10524
39742	123529
39742	135346
39742	238923
39742	135359
39750	186492
39750	248421
39750	12125
39808	3993
39808	38934
39808	192474
39847	56827
39865	12779
39865	245886
39865	80303
39865	256733
39920	23601
39920	18633
39920	243269
39920	167047
39920	139817
39920	9551
39946	12853
39966	153670
39966	226349
39966	40036
39966	206928
39966	101046
39966	121456
39966	179121
39982	105195
39982	138985
39982	137156
39982	77873
39982	64809
39982	172594
39982	249078
40081	137572
40101	83429
40101	42128
40101	238721
40101	31730
40101	76272
40101	49386
40113	13570
40113	140609
40113	172294
40113	207205
40133	73254
40133	20874
40134	213193
40134	137879
40134	156580
40134	73378
40134	251330
40134	145957
40170	131062
40170	121270
40170	64323
40186	192307
40186	177434
40200	188575
40200	77849
40203	184970
40203	185373
40203	58736
40203	30639
40203	150531
40203	121842
40217	136976
40217	71289
40217	50655
40217	155384
40217	138098
40217	133545
40270	15986
40270	202269
40270	223912
40295	9174
40295	226743
40296	215394
40296	199185
40296	202956
40296	189632
40296	26736
40296	101685
40304	86703
40304	194579
40304	170526
40338	217489
40338	105587
40338	58361
40338	22302
40338	162354
40338	150325
40338	246995
40369	18651
40372	125883
40372	111365
40372	251821
40372	196841
40372	157241
40372	17224
40385	103574
40385	106937
40385	128992
40385	125366
40385	62150
40385	121899
40385	197655
40394	7722
40394	80605
40394	161456
40394	80258
40394	149088
40394	1447
40394	129410
40412	83634
40412	35799
40412	107356
40412	85013
40433	240619
40433	77973
40433	234481
40443	147184
40443	236343
40443	4779
40443	242070
40443	146936
40443	87152
40476	214718
40476	238927
40476	11819
40476	143525
40476	221478
40476	111250
40490	256975
40490	59963
40490	200161
40490	184381
40498	148811
40498	170203
40498	249556
40498	640
40498	178150
40498	14159
40498	139529
40505	75222
40505	205147
40505	154689
40505	11236
40505	191859
40539	146685
40539	163394
40539	118954
40546	67221
40546	214613
40546	55089
40546	228623
40546	87166
40546	1003
40558	28580
40558	59069
40558	10176
40558	217795
40587	241202
40587	61812
40587	169290
40587	179765
40587	6562
40587	96184
40587	247285
40645	153252
40648	25941
40648	14394
40648	147143
40648	180750
40648	83355
40648	257558
40722	96206
40722	195510
40722	218330
40722	109063
40722	42378
40722	39640
40722	70304
40761	13700
40761	214398
40761	261369
40761	157932
40761	99431
40788	74693
40788	203482
40795	44249
40795	198037
40836	230253
40836	165626
40836	58850
40836	241935
40868	241981
40868	226411
40868	93124
40868	194189
40868	188183
40891	17998
40891	120224
40891	20963
40937	62849
40937	115229
40937	16603
40937	157351
40962	109319
40962	241352
40962	173140
40962	166441
41008	207060
41018	23587
41056	250893
41056	56246
41056	11885
41056	75621
41056	33814
41056	266
41056	99365
41085	159445
41085	66338
41085	123849
41085	64209
41091	132330
41091	225316
41091	108444
41093	15038
41093	169994
41093	98448
41093	71025
41095	9962
41099	69460
41104	57184
41104	248931
41104	32803
41104	94331
41132	53805
41132	188467
41138	233964
41138	210933
41138	191249
41138	14371
41138	206945
41235	78840
41235	176550
41272	58180
41272	257210
41315	239846
41382	80050
41382	109115
41382	143541
41382	205538
41382	131296
41382	32295
41382	161761
41440	114680
41440	164601
41440	88574
41451	225475
41457	208071
41457	10418
41537	90414
41537	202091
41550	80147
41552	10553
41552	114989
41552	196884
41552	106652
41552	101192
41552	76110
41552	138476
41656	130281
41658	255016
41658	69630
41659	9142
41659	84061
41662	81169
41662	178976
41662	233238
41662	249841
41662	236830
41662	182705
41662	115856
41683	185304
41683	245369
41683	67749
41683	258102
41683	183891
41683	189683
41684	138775
41684	65928
41684	260499
41689	141120
41689	158776
41695	146974
41703	159816
41703	226055
41703	124665
41703	71637
41703	8370
41703	231902
41710	36929
41710	122129
41710	130171
41710	1891
41710	243474
41710	134796
41710	159374
41711	199161
41711	218101
41711	111033
41711	113504
41728	223735
41728	162132
41728	185159
41728	28620
41728	173960
41728	212806
41728	90270
41763	216562
41763	215596
41763	227239
41816	12146
41816	198026
41816	252975
41816	13902
41816	111042
41846	248071
41846	120125
41846	144112
41849	155175
41849	12997
41849	82272
41849	15691
41849	251740
41849	236476
41860	216885
41888	37858
41888	123441
41888	135012
41888	222819
41888	115044
41888	53546
41901	18161
41901	119901
41901	51699
41901	222501
41901	198299
41901	248946
41926	48487
41932	158320
41932	66994
41932	111784
41951	16828
41951	1498
41951	248447
41951	161859
41951	81734
41951	201306
42000	36130
42000	60537
42000	252390
42000	122856
42038	80405
42038	56751
42038	249193
42038	77015
42038	214610
42038	256532
42041	86733
42041	112189
42041	184724
42041	134021
42041	2624
42041	259726
42044	99415
42051	156488
42051	2122
42051	50615
42055	50292
42055	18948
42055	53535
42055	217775
42055	111533
42055	125667
42056	29779
42056	229423
42056	131151
42056	215923
42056	134219
42056	184011
42065	246278
42065	146651
42065	160873
42065	53653
42065	75945
42084	189710
42084	85843
42084	18952
42084	235345
42084	238390
42084	23653
42086	131642
42094	220564
42094	67470
42094	181452
42094	44637
42218	179014
42218	39772
42218	203645
42218	60011
42218	217134
42218	96870
42256	244026
42256	85510
42256	257700
42256	211401
42256	53887
42256	41532
42279	27258
42279	90547
42303	106037
42303	39116
42303	214711
42303	37136
42303	21897
42327	51740
42327	72727
42327	177901
42346	80360
42369	126466
42369	49353
42369	51188
42386	77002
42386	33474
42386	123004
42386	198936
42459	28347
42459	244677
42465	164936
42465	142752
42465	142147
42484	216191
42484	110248
42484	98906
42502	48489
42502	118212
42502	2156
42502	111101
42505	111914
42505	84644
42505	177139
42505	239153
42505	169002
42512	104157
42512	36891
42515	125458
42515	5240
42515	142546
42515	251653
42543	144412
