5761	538252
5761	447478
5761	456
5763	494797
5763	494789
5763	447949
5763	399747
5763	230790
5766	20588
5766	66119
5766	469097
5766	144550
5766	333594
5770	33642
5770	474779
5770	300588
5770	406878
5775	219727
5775	13216
5775	196852
5778	413271
5778	414046
5778	54420
5778	389452
5790	240223
5790	259051
5790	240221
5790	85706
5800	361845
5800	134202
5800	188779
5800	216125
5800	399520
5801	301730
5801	112228
5801	17888
5801	397796
5807	132448
5807	302250
5815	101027
5815	317340
5815	91600
5815	396846
5822	18385
5822	226333
5845	278896
5845	522253
5854	87494
5855	117575
5855	268716
5855	345115
5855	264288
5855	109113
5866	184638
5866	490757
5866	526841
5866	526238
5877	64523
5877	134695
5877	15416
5877	1218
5877	457948
5879	260698
5879	400792
5880	32682
5885	123095
5885	189201
5885	4036
5885	73557
5891	529839
5891	460169
5891	334430
5891	275672
5892	294760
5892	366337
5897	425046
5899	180074
5899	324885
5899	33714
5899	474777
5903	325428
5903	359275
5903	241266
5903	62836
5903	504654
5905	38109
5905	528448
5905	239686
5905	382282
5905	520540
5906	300876
5906	366507
5906	494419
5906	302456
5908	288261
5908	355274
5908	111373
5908	319515
5908	309637
5909	533669
5909	539697
5909	537758
5909	38442
5911	307891
5911	167211
5911	304110
5911	345461
5912	79625
5912	187686
5912	474939
5912	473668
5912	474946
5978	89143
5978	282886
5978	504033
5978	199763
6017	379498
6017	168176
6017	344670
6017	164040
6017	181526
6037	396942
6041	448313
6041	348109
6041	448316
6041	474534
6053	424167
6053	322814
6053	260282
6053	189597
6076	427611
6076	5167
6091	108041
6091	292837
6104	446920
6104	392893
6104	468441
6104	514189
6104	142158
6105	42314
6105	422209
6105	402525
6105	179481
6110	153002
6110	298208
6117	69974
6117	294630
6117	34994
6117	433133
6120	188288
6120	507039
6120	4665
6120	34994
6122	46559
6122	292185
6122	179706
6125	32943
6131	233854
6131	254324
6131	413299
6140	4665
6141	94561
6141	208895
6141	168767
6141	50861
6141	45050
6148	42314
6148	6105
6152	375315
6152	531741
6152	129591
6152	590
6152	214756
6155	6158
6155	506382
6155	36890
6155	72818
6155	76072
6158	6155
6158	451069
6158	72818
6158	506382
6158	76072
6160	56852
6160	113099
6160	371864
6163	406294
6163	50563
6163	536635
6163	100207
6203	50583
6203	130664
6210	371695
6210	185314
6210	224372
6210	66001
6210	503201
6211	436923
6211	110821
6211	477209
6211	127020
6211	413058
6213	490295
6213	100695
6213	402779
6229	440154
6229	112177
6229	66332
6229	538209
6241	500644
6241	272013
6252	136330
6252	433788
6272	261781
6272	158665
6272	136983
6272	136987
6272	17699
6295	503071
6295	268925
6295	291706
6295	17678
6296	280888
6296	303443
6296	246206
6297	156685
6297	269292
6297	268406
6308	403475
6308	174670
6308	174672
6308	180074
6308	5899
6327	174672
6327	174670
6327	403475
6327	5899
6348	388517
6348	73114
6348	124355
6350	351703
6350	306450
6350	419407
6351	266915
6351	390836
6351	477206
6351	228092
6352	500046
6352	226610
6371	197815
6387	188112
6387	203643
6387	304725
6387	287238
6390	15494
6390	263648
6394	451022
6394	434433
6394	133679
6395	516448
6404	355173
6404	355170
6404	429433
6404	224529
6407	439895
6407	57304
6409	13847
6409	235857
6409	235854
6409	20135
6410	534466
6428	74837
6428	121096
6428	5521
6428	134530
6429	6431
6429	151534
6429	113360
6429	198766
6431	6429
6431	151534
6431	198766
6437	70481
6437	416490
6437	478413
6437	2731
6437	182854
6439	326179
6439	187965
6444	411706
6444	303382
6447	473795
6447	40946
6448	466174
6448	441960
6448	58082
6448	451499
6460	122086
6460	470526
6460	65172
6461	212427
6466	430073
6482	6484
6482	266076
6482	487347
6482	35229
6482	42837
6484	266076
6484	6482
6484	42837
6484	487347
6484	35229
6501	416274
6501	283943
6501	13611
6509	421796
6509	198600
6509	70301
6516	166704
6516	463333
6516	239023
6516	149101
6516	473589
6538	445528
6538	503361
6538	270132
6539	27910
6539	151372
6557	134561
6557	471348
6557	67617
6557	152220
6557	474245
6559	449406
6559	136368
6560	399685
6560	317620
6560	287283
6560	444303
6561	29918
6561	15026
6561	331517
6563	56720
6563	226406
6563	308805
6563	484602
6577	520125
6577	474039
6577	519445
6577	260282
6577	433929
6578	528175
6578	226316
6578	291756
6578	307007
6582	418076
6582	327794
6584	219578
6584	147352
6584	537689
6585	200706
6585	351988
6585	178656
6585	421339
6586	495710
6586	332767
6588	170396
6590	342758
6595	346899
6595	297013
6595	324288
6595	527164
6596	124093
6596	399682
6596	300585
6596	154240
6596	367022
6598	433929
6598	414666
6598	220839
6598	370985
6618	474952
6618	517200
6618	223389
6618	456975
6659	346721
6659	203122
6659	211923
6660	11933
6660	11912
6660	263825
6660	11935
6660	11916
6686	36469
6686	475752
6698	398800
6698	369598
6698	244705
6698	29143
6715	487198
6715	373648
6715	491504
6719	376835
6719	52860
6719	31481
6719	353751
6724	152432
6724	542102
6724	168668
6736	52062
6736	177819
6736	100692
6736	10670
6736	100696
6745	433682
6745	423322
6745	311521
6773	451171
6773	146606
6773	335370
6789	1120
6789	510495
6789	412941
6832	439236
6832	250929
6832	536039
6832	439229
6833	536673
6833	404729
6833	395853
6835	337807
6835	223130
6835	302873
6835	27886
6837	170354
6837	98822
6837	287824
6837	51031
6839	418909
6839	251999
6868	518856
6868	229361
6868	70825
6868	498505
6872	45939
6872	536227
6872	197132
6903	293539
6903	113406
6905	410097
6905	256035
6905	198756
6907	484421
6907	318501
6907	220793
6907	57273
6907	10164
6914	6907
6914	220793
6914	343346
6914	343347
6925	331085
6930	516368
6930	206308
6931	295170
6931	290880
6931	84982
6931	518955
6931	37628
6934	176762
6934	413278
6934	230183
6934	264862
6934	176770
6936	246022
6936	437263
6936	344497
6937	165698
6937	392780
6937	64662
6937	81067
6939	512925
6939	496518
6939	252490
6939	396347
6943	496534
6943	117668
6943	496510
6943	526691
6973	249937
6973	426340
6973	494308
6984	531166
6984	145595
6984	152968
6984	367669
6988	477967
6988	500917
6988	476077
6988	209331
6996	3813
6996	504989
6996	68133
6996	214216
7026	440128
7033	75745
7033	463630
7033	305857
7034	368375
7034	375429
7038	199416
7039	65598
7039	65602
7039	201501
7039	201504
7039	443027
7040	65602
7040	65597
7040	443027
7040	65598
7045	520384
7045	463230
7045	168791
7053	410547
7063	113881
7063	509094
7063	153954
7063	514935
7065	38488
7067	72058
7069	382360
7069	54712
7069	54710
7069	31810
7074	532789
7074	5017
7074	454285
7074	436686
7074	124748
7077	222183
7077	353688
7077	326437
7077	309217
7145	517336
7145	73100
7145	478846
7145	73551
7170	525732
7170	70856
7170	176073
7170	115368
7177	14025
7177	192840
7177	31028
7177	92951
7177	159522
7181	162439
7181	39134
7181	530434
7181	277378
7181	536950
7189	136601
7199	224528
7199	491687
7199	512397
7199	160485
7209	41290
7209	343201
7209	32844
7209	523717
7230	518078
7230	497909
7230	10102
7230	113195
7238	88538
7238	17511
7238	338395
7241	83845
7241	525421
7286	7340
7286	374806
7290	292180
7290	90917
7290	292136
7293	387840
7294	21858
7294	51067
7294	132406
7306	294610
7306	104931
7306	340117
7309	223850
7309	505908
7309	311823
7313	196654
7313	485515
7313	417883
7313	435575
7316	196654
7316	485515
7316	417883
7316	435575
7319	343596
7319	16594
7319	210287
7324	146521
7324	317794
7324	531476
7324	87770
7330	530026
7330	307536
7330	433318
7330	329184
7340	374806
7347	466449
7347	453291
7364	508689
7368	10604
7368	143221
7368	128147
7371	7374
7371	519055
7373	299472
7374	7371
7374	348518
7374	519055
7374	40282
7374	54389
7378	382547
7378	318163
7378	129541
7378	275506
7386	125620
7386	205854
7386	145305
7388	370856
7388	423911
7388	84752
7398	487581
7398	487613
7398	503826
7447	364659
7447	507745
7459	69479
7459	98433
7459	83156
7459	92232
7491	26792
7500	345791
7511	7517
7511	25445
7517	7511
7517	25445
7517	339056
7517	468047
7522	207314
7522	281862
7522	470619
7522	457629
7522	278676
7531	332256
7531	464143
7531	333279
7536	454187
7536	259589
7536	447529
7555	54455
7555	524252
7555	417476
7555	339166
7557	92811
7557	417333
7557	206674
7557	117368
7562	327656
7562	318247
7569	286974
7569	213964
7621	102430
7621	12371
7621	291725
7629	114642
7629	496539
7629	175533
7629	159698
7647	244257
7647	52021
7648	532769
7648	140114
7648	341682
7648	140112
7648	395000
7653	245514
7653	268209
7653	215736
7661	241797
7661	357581
7661	488808
7661	344396
7664	121602
7664	434332
7664	399934
7667	341839
7667	226854
7667	199697
7671	256924
7675	52609
7675	397578
7675	500084
7675	249549
7676	268121
7677	272438
7677	28294
7677	349132
7677	168829
7679	82842
7679	220023
7679	107063
7684	375011
7684	132498
7684	418860
7684	135295
7684	82413
7688	434431
7688	490414
7688	113487
7688	202133
7688	360230
7690	201472
7690	351258
7690	434386
7690	50785
7690	60589
7695	272904
7695	248212
7695	14080
7695	474583
7695	421358
7702	38302
7702	414640
7702	52592
7702	350449
7702	531302
7706	368703
7706	166555
7713	274432
7720	516135
7720	283508
7720	272913
7720	414586
7731	359173
7731	96248
7731	537098
7738	346833
7738	249507
7738	249502
7782	199671
7785	388517
7785	73114
7785	124355
7798	51827
7798	438195
7798	420707
7798	189240
7802	386008
7802	254836
7802	349647
7802	334735
7815	95274
7815	386137
7815	53307
7817	377253
7817	34399
7817	391162
7817	413142
7817	35319
7820	517267
7820	327019
7821	375217
7821	478510
7821	478526
7824	491942
7824	472123
7829	381637
7829	147754
7830	487251
7830	391162
7831	450923
7833	124633
7833	430118
7833	410876
7838	297261
7845	52897
7848	402056
7848	489838
7848	5189
7848	403868
7850	155885
7855	166033
7855	82260
7858	192947
7858	118988
7858	294722
7858	343999
7858	407648
7877	358857
7877	213289
7905	298636
7905	351668
7905	423527
7905	349933
7941	176791
7941	524153
7979	486211
7979	248760
7980	445492
7980	421682
7980	169587
7980	162233
8027	162748
8027	26354
8027	295422
8027	387186
8027	162746
8053	510350
8053	437399
8053	103050
8054	403219
8054	204997
8056	279833
8056	537345
8056	365440
8056	489293
8056	266908
8058	64852
8058	138273
8058	308235
8058	280971
8058	69621
8063	178572
8063	213326
8063	206308
8067	390300
8067	392001
8067	420750
8071	149881
8071	490134
8071	443379
8071	487808
8072	67713
8072	393488
8076	295283
8076	96553
8076	373107
8076	144799
8079	534667
8079	248757
8079	315068
8079	311401
8117	405317
8117	413073
8117	111581
8117	464842
8117	6907
8120	468205
8120	226709
8120	179726
8157	404155
8157	428059
8176	301249
8187	315055
8198	271196
8251	148002
8251	28892
8251	263590
8255	79162
8255	408523
8255	30085
8255	219013
8256	209952
8256	297922
8256	419402
8256	294929
8259	497949
8259	8268
8259	528428
8259	349472
8266	423683
8267	403710
8267	379794
8267	538601
8267	435350
8267	248786
8268	497949
8268	8259
8268	528428
8268	8272
8270	249501
8270	249430
8270	135755
8270	453161
8272	317799
8272	384801
8272	246928
8272	441670
8274	85273
8275	232298
8275	319540
8275	534212
8275	219548
8275	354282
8277	77569
8277	53334
8281	12176
8284	330245
8284	455989
8284	46612
8285	80361
8285	336577
8285	346464
8285	520037
8289	220917
8289	538600
8293	151947
8293	101536
8293	211114
8293	423931
8294	322188
8294	391202
8294	130444
8298	8302
8298	378574
8302	8298
8317	205665
8317	290418
8323	198204
8323	149680
8323	288750
8331	125420
8331	140229
8331	93320
8331	476789
8331	452782
8332	449121
8332	162716
8332	142176
8332	418070
8411	99852
8411	482305
8411	99857
8411	472495
8411	286697
8413	470914
8434	153319
8434	90714
8448	316393
8448	195450
8448	532414
8454	269458
8454	517322
8455	23494
8455	146714
8455	517322
8459	227794
8466	180100
8466	336130
8468	533829
8468	407218
8468	111700
8468	438745
8496	468091
8528	383145
8528	203043
8528	312452
8532	142758
8532	317800
8532	281482
8532	281484
8532	345115
8537	476365
8537	418820
8537	57267
8537	311566
8540	258308
8540	501897
8540	505378
8585	13828
8585	391203
8585	51406
8585	167305
8585	539803
8588	67605
8588	445890
8588	191717
8588	71081
8588	374145
8591	143844
8591	509417
8593	143844
8593	509417
8595	517247
8595	96690
8595	407089
8596	258212
8596	450086
8598	58351
8598	384904
8598	156632
8600	144014
8600	251999
8600	192179
8602	225911
8605	8607
8605	8606
8605	414327
8605	79276
8605	308514
8606	8607
8606	8605
8606	414327
8606	79276
8606	308514
8607	8606
8607	8605
8607	414327
8607	210838
8607	308514
8608	429206
8608	63914
8613	113875
8613	40272
8613	218305
8613	445675
8618	327317
8618	299044
8618	337108
8618	157837
8624	208857
8624	507101
8624	201470
8624	320064
8624	17637
8630	216354
8630	71081
8642	510571
8642	324103
8664	387191
8664	406084
8667	176199
8667	231244
8667	139744
8667	355665
8684	537548
8684	89750
8693	156650
8693	335020
8697	6160
8697	113099
8697	495280
8697	521382
8703	84669
8703	463327
8703	257232
8703	164040
8705	492330
8705	121272
8705	492333
8705	122810
8731	320191
8731	411394
8731	228827
8736	349775
8768	458893
8768	82877
8768	524129
8769	351651
8770	182243
8770	60033
8770	320488
8770	111604
8773	34371
8775	93348
8775	458289
8775	533945
8775	360295
8780	332276
8780	472460
8780	103124
8780	524192
8780	142212
8805	300082
8805	256804
8805	324466
8805	33689
8813	71662
8813	171490
8813	342511
8813	435260
8813	503268
8815	222128
8815	167806
8815	502824
8815	93615
8815	468336
8821	29537
8821	350335
8822	134707
8822	22589
8822	140744
8822	223051
8825	298233
8826	506952
8826	47863
8826	397977
8826	4965
8826	235278
8828	128147
8828	200495
8828	143221
8828	455095
8829	216147
8829	534642
8829	530612
8835	398513
8835	310362
8835	532779
8835	60843
8843	128383
8843	462466
8848	389905
8848	404608
8848	433998
8848	492164
8848	458084
8860	100602
8860	119828
8860	450923
8866	504608
8866	68103
8866	386218
8866	156330
8895	11217
8895	417428
8895	311823
8895	311826
8895	409070
8896	21720
8896	45724
8896	448930
8896	22655
8918	455207
8918	296463
8918	222593
8918	334832
8918	52802
8931	489780
8931	217780
8931	355223
8931	41195
8931	283741
8934	158906
8934	167220
8934	530074
8934	384540
8934	353741
8935	345468
8935	255539
8935	110001
8937	506988
8937	201118
8937	335972
8937	335974
8937	335975
8938	489766
8938	505413
8938	98287
8938	226701
8938	317794
8939	132849
8939	463898
8939	10503
8939	323325
8943	247960
8943	69218
8943	307708
8944	258782
8944	336370
8944	384005
8950	278068
8950	532742
8950	333836
8950	169333
8951	423979
8951	369510
8951	113865
8951	474954
8951	520897
8953	286210
8953	210570
8953	490193
8953	351661
8953	315456
8954	383704
8954	260484
8954	383699
8954	260480
8954	127794
8956	445696
8956	153095
8956	4067
8956	469667
8956	454187
8972	310433
8972	334308
8972	506197
8972	310436
8972	172138
8973	300315
8973	90919
8973	90925
8973	90927
8973	90921
8974	366115
8983	5039
8983	189213
8983	277459
8987	226090
8991	80083
8991	539886
8991	506278
8991	439081
8991	377886
8994	335739
8994	528132
8994	98188
8994	468607
9006	252033
9006	211923
9006	123565
9006	248921
9015	444207
9015	249923
9029	503270
9029	208756
9029	120260
9029	344246
9033	295010
9035	4782
9035	535022
9036	280145
9036	136889
9036	506967
9037	510835
9037	58513
9039	251191
9039	243529
9039	314704
9039	541067
9039	458625
9040	128162
9040	109521
9040	407075
9041	339896
9041	59099
9041	128171
9046	165082
9046	90864
9070	1515
9070	183122
9070	347499
9070	169776
9074	362455
9074	125114
9074	303503
9079	28867
9079	107825
9079	241629
9079	470671
9079	492602
9081	139196
9081	312656
9081	316376
9081	175619
9084	526616
9084	212414
9084	34036
9091	400340
9091	322458
9091	450334
9091	466324
9094	202813
9094	26224
9095	250427
9099	371765
9099	371762
9099	371766
9101	371765
9101	126505
9101	371762
9101	89066
9101	89064
9106	428214
9106	500878
9106	500896
9106	435477
9106	428212
9122	259127
9122	467644
9123	411083
9123	420671
9123	202804
9129	447295
9129	296716
9129	251425
9130	58684
9131	358679
9134	291452
9134	400721
9139	368895
9139	170952
9139	305685
9139	113416
9139	3080
9143	291489
9146	46700
9146	204644
9146	228036
9146	417265
9146	188016
9149	496754
9149	54643
9150	384638
9150	364203
9153	355274
9153	5908
9153	524289
9153	319515
9153	62668
9157	439567
9157	117272
9157	384291
9157	300198
9157	164240
9161	344026
9165	263488
9166	367731
9166	54176
9166	385965
9166	20468
9215	507747
9215	153089
9215	376800
9215	161821
9215	533420
9227	422626
9227	390132
9227	160290
9243	456432
9243	110064
9243	62515
9245	158530
9245	413047
9249	295398
9249	457943
9249	457936
9249	366376
9306	355420
9306	360241
9306	173391
9309	158593
9309	9311
9309	258736
9309	333288
9309	17694
9310	244961
9310	476617
9311	9309
9311	158593
9311	233871
9311	17694
9311	258736
9313	156357
9313	184273
9317	406092
9317	247984
9319	450109
9346	422264
9346	99610
9346	198919
9346	438768
9347	539208
9347	314285
9347	520129
9347	168859
9365	320892
9365	264228
9365	82963
9365	358267
9365	16653
9367	128412
9367	128408
9367	498967
9367	128411
9367	22504
9371	60884
9371	284907
9372	9382
9372	29933
9372	29929
9372	29932
9372	164480
9376	252006
9376	504587
9376	17055
9376	520874
9376	504647
9377	29952
9377	29971
9377	52074
9377	9433
9377	516301
9379	31551
9379	200936
9379	119555
9380	29968
9380	29971
9380	9433
9380	9385
9380	52152
9382	520380
9382	29932
9382	29933
9382	9372
9385	29968
9385	29971
9385	9393
9385	52152
9385	9380
9386	9393
9386	9390
9386	9440
9386	52152
9386	516301
9388	29967
9388	516301
9388	9440
9388	9386
9388	9393
9390	9440
9390	9386
9390	516301
9390	29967
9390	9393
9391	108536
9391	133082
9391	432528
9391	84019
9391	219477
9393	9386
9393	52152
9393	9440
9393	516301
9393	9390
9400	360896
9400	537811
9400	224308
9408	508807
9408	327717
9408	182231
