12645	13453
12645	13454
12646	9891
12646	11386
12646	12647
12646	12648
12646	27100
12647	9891
12647	11386
12647	12646
12647	12648
12647	14187
12648	6283
12648	9891
12648	11386
12648	12646
12648	12647
12649	10014
12649	10015
12649	10738
12649	12650
12649	17803
12654	2945
12654	8346
12654	10155
12654	10158
12654	12652
12848	6923
12848	6924
12848	6925
12848	15751
12848	15752
12850	3141
12850	25695
12850	28653
12850	28654
12850	28655
12851	6265
12851	6326
12851	6327
12851	7015
12851	19774
12865	12862
12865	12863
12865	12864
12865	16395
12865	16863
12880	7295
12880	12879
12880	12881
12880	12882
12880	12883
12952	8951
12952	9066
12952	9069
12952	15429
12952	15430
12973	26161
12973	29793
12973	32750
12973	43919
12973	46428
12983	12982
12983	15115
12983	15116
12983	15117
12983	17257
12985	3870
12985	9746
12985	11624
12985	24407
12985	24408
13081	11499
13081	11500
13081	13080
13081	14204
13081	50672
13227	482
13227	1079
13227	7362
13227	7363
13227	13228
13237	7547
13237	15770
13237	15771
13237	15772
13237	15773
13255	12171
13255	13874
13255	13875
13255	13876
13255	13877
13342	10442
13342	13338
13342	13339
13342	13340
13342	13341
13389	646
13389	11333
13389	13233
13389	13387
13389	14517
13592	152
13592	8016
13592	14811
13628	4954
13628	13627
13628	26279
13628	26280
13628	26281
13684	5991
13684	8767
13684	9635
13684	9637
13684	24573
13707	10452
13707	10453
13707	13898
13707	13899
13707	13900
13810	3635
13810	5791
13810	7698
13810	11802
13810	17821
13813	767
13813	3077
13813	11896
13813	17549
13813	17550
13821	18951
13821	26650
13821	26651
13821	27427
13821	37898
13828	6700
13828	10911
13828	13826
13828	13829
13828	19810
13882	13398
13882	13885
13882	29729
13882	31646
13882	31647
13912	13864
13912	13911
13912	13913
13912	13914
13912	16416
13928	13925
13928	13926
13928	13929
13928	14855
13928	20607
13944	2674
13944	7653
13944	13945
13944	13946
13944	25379
14076	19478
14076	19479
14076	19480
14076	19481
14076	19482
14078	5815
14078	5816
14078	14864
14078	14865
14078	14866
14113	6719
14113	10923
14113	11085
14113	12391
14113	14114
14214	16423
14214	16424
14214	16425
14214	16426
14214	16427
14369	3056
14369	10342
14369	10343
14369	14370
14369	17563
14371	9536
14371	10343
14371	10344
14371	11888
14371	14370
14379	6525
14379	10644
14379	10645
14379	14377
14379	19495
14380	10669
14380	10670
14380	14321
14380	29740
14380	29741
14381	7079
14381	7928
14381	9483
14381	10673
14381	15264
14382	10720
14382	16265
14382	17310
14382	20420
14382	20421
14384	7828
14384	14385
14384	14584
14384	14585
14384	14586
14386	17564
14386	17565
14386	17566
14386	17567
14386	17568
14387	4250
14387	10818
14387	14389
14387	15200
14387	21862
14389	10818
14389	14387
14389	15199
14389	15200
14389	15201
14390	4250
14390	10818
14390	14388
14390	14587
14390	14588
14393	11095
14393	11096
14393	12947
14393	14391
14393	14392
14394	9457
14394	11152
14394	13862
14394	16416
14394	22056
14397	10080
14397	12608
14397	14573
14397	16745
14397	16746
14399	30413
14399	32216
14399	32217
14399	32218
14399	32219
14401	8817
14401	11419
14401	11420
14401	11424
14401	12713
14402	24
14402	3403
14402	11490
14402	14403
14402	15202
14403	14402
14403	15202
14403	15203
14403	15204
14403	15205
14410	4240
14410	10887
14410	11587
14410	15831
14410	15832
14414	3738
14414	3739
14414	5167
14414	11680
14414	12413
14436	12148
14436	14437
14436	14439
14436	15206
14436	15207
14439	13217
14439	13218
14439	16652
14439	17327
14439	22290
14440	12150
14440	14441
14440	14880
14440	14881
14440	14882
14444	12219
14444	14439
14444	17327
14444	21837
14444	21838
14503	13288
14503	13289
14503	13290
14503	16057
14503	19847
14530	8529
14530	12013
14530	13450
14530	13452
14530	15213
14576	14269
14576	14577
14576	14578
14576	17572
14576	17573
14620	3892
14620	3893
14620	3894
14620	3895
14620	8636
14632	6933
14632	6934
14632	6936
14632	9122
14632	18943
14761	8380
14761	12209
14761	12210
14761	21600
14761	21601
14939	2266
14939	9747
14939	14941
14939	29752
14939	29753
14987	14986
14987	16123
14987	16124
14987	16125
14987	16126
15016	11206
15016	15014
15016	15015
15016	15017
15016	25854
15098	7564
15098	11884
15098	13283
15098	18258
15098	21857
15114	12919
15114	12921
15114	15113
15114	26713
15114	26714
15156	4614
15156	5230
15156	5231
15156	10004
15156	30032
15221	4820
15221	9032
15221	11030
15221	15339
15221	18391
15236	847
15236	14950
15236	15561
15236	15562
15236	15563
15237	626
15237	847
15237	3661
15237	4820
15237	20353
15249	518
15249	627
15249	848
15249	1984
15249	2161
15274	429
15274	449
15274	1408
15274	15737
15274	26321
15276	2609
15276	3247
15276	10419
15276	28699
15276	28700
15278	9935
15278	20887
15278	20888
15278	20889
15278	20890
15279	15878
15279	15880
15279	21876
15279	21877
15279	27123
15280	2145
15280	6624
15280	15878
15280	15879
15280	15880
15282	6439
15282	9985
15282	10837
15282	15284
15282	19510
15283	1241
15283	2147
15283	9985
15283	10837
15283	15990
15286	9131
15286	18558
15286	22080
15286	22081
15286	22082
15288	15287
15288	16136
15288	22114
15288	22117
15288	33782
15342	10310
15342	10311
15342	10349
15342	11125
15342	15343
15349	11321
15349	11322
15349	19234
15349	19235
15349	19236
15354	11344
15354	16156
15354	22556
15354	22557
15354	22558
15375	3194
15375	11814
15375	15374
15375	15376
15375	33783
15396	8607
15396	8894
15396	16765
15396	16766
15396	16767
15397	12241
15397	12893
15397	12894
15397	12896
15397	23607
15400	9000
15400	12248
15400	15398
15400	15399
15400	15402
15402	12249
15402	15398
15402	15399
15402	15400
15402	15401
15409	12096
15409	12099
15409	12364
15409	14681
15409	20349
15558	4249
15558	15201
15558	15557
15558	16161
15558	16162
15564	12106
15564	15272
15564	15394
15564	15565
15564	16449
15577	15311
15577	15575
15577	15896
15577	15897
15577	15898
15579	10087
15579	15362
15579	15363
15579	15580
15579	15581
15585	11933
15585	15378
15585	18133
15585	18134
15585	18135
15644	10530
15644	14828
15644	15645
15644	21826
15644	31206
15670	11082
15670	15669
15670	15672
15670	16166
15670	16167
15681	11282
15681	15680
15681	15682
15681	15683
15681	15906
15689	11517
15689	11519
15689	11534
15689	11535
15690	3052
15690	11541
15690	24481
15690	27843
15690	30867
15691	4744
15691	9675
15691	15909
15691	15910
15691	15911
15698	4216
15698	11653
15698	15696
15698	15699
15698	21366
15709	11960
15709	11961
15709	11975
15709	11977
15709	11978
15730	12324
15730	15726
15730	17598
15730	17599
15730	17600
15733	5936
15733	12383
15733	15735
15733	24433
15733	24434
15735	5936
15735	12383
15735	15733
15735	24433
15735	24434
15736	12779
15736	32952
15736	32953
15736	32954
15736	32955
15738	7191
15738	10969
15738	12532
15738	20560
15738	23056
15740	9255
15740	12616
15740	12617
15740	12618
15740	18701
15800	194
15800	6282
15800	8422
15800	13819
15800	27449
15850	10277
15850	10278
15850	10280
15850	14675
15850	15849
15852	14713
15852	14716
15852	14717
15852	15851
15852	15853
15855	14827
15855	15858
15855	15859
15855	15925
15855	15926
15856	14827
15856	15857
15856	19527
15856	29429
15856	29430
15906	455
15906	11282
15906	15682
15906	15684
15906	15908
15930	796
15930	797
15930	7179
15930	10595
15930	20904
15969	11792
15969	22108
15969	22109
15969	22110
15969	22111
16049	12828
16049	13169
16049	16050
16049	16051
16049	28715
16168	5557
16168	18076
16168	23792
16168	23793
16168	23794
16218	28717
16218	28718
16218	28719
16218	28720
16218	28721
16231	5241
16231	5243
16231	16232
16231	20628
16231	24126
16264	23796
16264	23797
16264	23798
16264	23799
16264	23800
16392	4249
16392	12753
16392	15854
16392	16391
16392	22997
16457	15934
16457	15936
16457	15937
16457	20899
16457	23440
16588	21
16588	7510
16588	16589
16588	24444
16588	24445
16604	7968
16604	16601
16604	16602
16604	29095
16604	29096
16646	10333
16646	12966
16646	12968
16646	28245
16646	28251
16649	204
16649	10394
16649	16650
16649	27159
16649	51109
16650	10394
16650	16648
16650	16649
16650	27158
16650	27159
16652	10697
16652	13217
16652	13218
16652	13221
16652	14439
16738	302
16738	1498
16738	1499
16738	14299
16738	18975
16794	33331
16794	33332
16794	33333
16794	33334
16794	33335
16795	768
16795	3589
16795	16513
16795	23452
16795	23453
16796	5698
16796	16537
16796	16540
16796	16797
16796	16798
16831	4518
16831	16832
16831	16833
16831	16834
16831	16835
16833	12
16833	766
16833	983
16833	4518
16833	16831
16963	5340
16963	5341
16963	12073
16963	16962
16963	22130
17019	2575
17019	6505
17019	6506
17019	14294
17019	33806
17060	27965
17060	31404
17060	32276
17060	34448
17060	34449
17098	961
17098	1391
17098	1843
17098	1844
17098	10666
17140	3660
17140	5765
17140	17139
17140	21176
17140	32529
17303	21409
17303	21410
17303	21411
17303	21412
17303	21413
17351	4257
17351	4259
17351	5090
17351	5539
17351	18730
17353	1409
17353	1544
17353	2984
17353	3736
17353	10399
17396	966
17396	2185
17396	4111
17396	4112
17396	17395
17401	8342
17401	28744
17401	28745
17401	28746
17401	28747
17421	10251
17421	19941
17421	24455
17421	24456
17421	24457
17445	6946
17445	7946
17445	8585
17445	10125
17445	11739
17448	8346
17448	10156
17448	10158
17448	27835
17448	27836
17459	17457
17459	18455
17459	18456
17459	18457
17459	25671
17578	25441
17578	33344
17578	33345
17578	33346
17578	33347
17639	17384
17639	17637
17639	17638
17639	17640
17639	19585
17641	8939
17641	13996
17641	17553
17641	17554
17641	17643
17648	5158
17648	15225
17648	27500
17648	27501
17648	27502
17649	5158
17649	9454
17649	17646
17649	19110
17649	27841
17650	5158
17650	30907
17650	30908
17650	30909
17650	30910
17651	5179
17651	5182
17651	33348
17651	33349
17651	33350
17662	1602
17662	5930
17662	17663
17662	17664
17662	17923
17683	17680
17683	17681
17683	17682
17683	51473
17683	51474
17686	17684
17686	17685
17686	25012
17686	25013
17686	25014
17723	8535
17723	9427
17723	17721
17723	17722
17723	17724
17777	2563
17777	2877
17777	10968
17777	21896
17777	23472
17780	11070
17780	17781
17780	17783
17780	19594
17780	109107
17827	13947
17827	13950
17827	17826
17827	17828
17827	19904
17884	15021
17884	15025
17884	15864
17884	15865
17884	15867
17897	9527
17897	16625
17897	16626
17897	16632
17897	16633
17988	17986
17988	18471
17988	18473
17988	28292
17988	28293
17992	1389
17992	1390
17992	15422
17992	23038
17992	23039
17997	1969
17997	9326
17997	17996
17997	17999
17997	29462
18001	7702
18001	9448
18001	9449
18001	10300
18001	24680
18032	5936
18032	10897
18032	18033
18032	22627
18032	22628
18033	5936
18033	10897
18033	10899
18033	18032
18033	22627
18037	7700
18037	10965
18037	10966
18037	10967
18037	18036
18090	6012
18090	13233
18090	14517
18090	18089
18090	18484
18153	4249
18153	15557
18153	15559
18153	16161
18153	16162
18189	15184
18189	15185
18189	17083
18189	18389
18189	22629
18228	4202
18228	7204
18228	25914
18228	25915
18228	25916
18231	4128
18231	4394
18231	7242
18231	7672
18231	36373
18232	4857
18232	7296
18232	16225
18232	18233
18232	29453
18234	22151
18234	22152
18234	22153
18234	22154
18234	22155
18235	3866
18235	3896
18235	7666
18235	9246
18235	31260
18236	7699
18236	13990
18236	18747
18236	18748
18236	18749
18237	12625
18237	18903
18237	18905
18237	18906
18237	26765
18239	7713
18239	11268
18239	11270
18239	16945
18239	20013
18246	3901
18246	5673
18246	5676
18246	7973
18246	20197
18253	4066
18253	4067
18253	6166
18253	8736
18253	24170
18255	8882
18255	18254
18255	18256
18255	18257
18255	18258
18262	9396
18262	9397
18262	18263
18262	18264
18262	20667
18263	9396
18263	18262
18263	18264
18263	20667
18263	34009
18278	10026
18278	18277
18278	34235
18278	36377
18278	36378
18438	15007
18438	15116
18438	16757
18438	16758
18438	19335
18462	5646
18462	17657
18462	17658
18462	33582
18462	36025
18476	18026
18476	18486
18476	18487
18476	18488
18476	18489
18666	14607
18666	33010
18666	33011
18666	33012
18666	33013
18698	15627
18698	15628
18698	18298
18698	18699
18698	29826
18754	18290
18754	18291
18754	18753
18754	18755
18754	20989
18759	2909
18759	3420
18759	3423
18759	4520
18759	4786
18766	7140
18766	12862
18766	12863
18766	12865
18766	21376
18805	772
18805	9035
18805	9654
18805	17875
18805	28772
18824	10443
18824	17957
18824	17958
18824	18825
18824	35189
18825	1482
18825	10443
18825	18824
18825	35887
18825	37098
18826	27861
18826	27862
18826	27863
18826	27864
18826	27865
18827	8950
18827	12873
18827	13732
18827	18638
18827	27536
18833	10923
18833	18832
18833	18834
18833	30111
18833	30112
18894	12422
18894	24269
18894	26783
18894	26784
18894	26785
18898	7105
18898	12516
18898	12518
18898	18897
18898	18899
18899	7105
18899	12518
18899	18897
18899	18898
18899	33020
18900	3676
18900	12522
18900	16501
18900	16502
18900	18901
18901	7551
18901	12522
18901	16501
18901	16502
18901	18900
18903	12625
18903	16126
18903	18904
18903	18905
18903	18906
18905	12625
18905	16126
18905	18903
18905	18904
18905	18906
18909	12653
18909	18910
18909	21719
18909	30929
18909	30930
18910	8346
18910	10155
18910	18908
18910	18909
18910	33371
18912	7253
18912	12878
18912	35789
18912	35790
18912	35791
18916	12957
18916	12958
18916	18914
18916	18915
18916	20704
18953	14151
18953	14868
18953	14869
18953	14870
18953	29480
18957	15527
18957	16559
18957	33021
18957	33022
18957	33023
18958	14745
18958	15529
18958	15530
18958	18956
18958	18959
18959	15527
18959	15529
18959	15530
18959	18956
18959	18958
18960	15544
18960	18963
18960	32581
18960	32582
18960	32583
18961	14771
18961	15543
18961	15544
18961	19066
18961	19067
18964	15543
18964	18962
18964	18963
18964	24319
18964	27189
18965	2875
18965	7197
18965	8144
18965	15716
18965	19068
18966	15716
18966	18965
18966	18967
18966	28775
18966	28776
18968	13437
18968	15780
18968	15781
18968	18969
18968	19344
18969	13437
18969	15780
18969	19069
18969	19070
18969	19071
18971	15985
18971	23052
18971	23053
18971	23054
18971	23055
18972	10783
18972	15984
18972	15985
18972	17197
18972	19935
18994	16289
18994	16290
18994	16982
18994	18995
18994	19263
18996	97
18996	302
18996	14975
18996	15253
18996	33372
19226	7358
19226	8910
19226	14905
19226	14908
19226	19225
19264	4767
19264	8195
19264	16316
19264	21443
19264	21444
19280	16487
19280	16489
19280	16490
19280	36869
19280	36870
19327	10831
19327	18295
19327	18297
19327	19326
19327	52169
19391	1342
19391	5942
19391	6944
19391	19390
19391	25060
19515	3122
19515	12161
19515	15721
19515	21012
19515	21013
19542	16203
19542	19543
19542	19545
19542	19546
19542	21014
19586	17728
19586	19587
19586	19588
19586	19589
19586	21417
19588	1769
19588	17728
19588	19586
19588	19587
19588	19589
19602	14591
19602	18014
19602	18015
19602	18017
19602	19603
19639	18
19639	18316
19639	18893
19639	19640
19639	19641
19640	18316
19640	18893
19640	19639
19640	37115
19640	37116
19645	13458
19645	13460
19645	13522
19645	19180
19645	19182
19652	19446
19652	33398
19652	37682
19652	37683
19652	37684
19660	4980
19660	8672
19660	8674
19660	19971
19660	19972
19694	21466
19694	21467
19694	21468
19694	21469
19694	21470
19702	11021
19702	19705
19702	19706
19702	22658
19702	22659
19704	19703
19704	23867
19704	23868
19704	23870
19704	36465
19715	11191
19715	19714
19715	22660
19715	22661
19715	31278
19728	11388
19728	19421
19747	12223
19747	19750
19747	19975
19747	28169
19747	30941
19853	16585
19853	33407
19853	33408
19853	33409
19853	33410
19921	14130
19921	18346
19921	18349
19921	18350
19921	20245
19926	8177
19926	16424
19926	18787
19926	26178
19926	32752
20056	13565
20056	17816
20056	20055
20056	20057
20056	20058
20059	13565
20059	20055
20059	34005
20059	36045
20059	36046
20066	11183
20066	13761
20066	13763
20066	20065
20066	38009
20093	5651
20093	12592
20093	12593
20093	14461
20093	32309
20109	51790
20109	53304
20109	53305
20109	53306
20109	53307
20152	16488
20152	20151
20152	20153
20152	20154
20152	29171
20153	16488
20153	20151
20153	20152
20153	20154
20153	30382
20155	3720
20155	3857
20155	3859
20155	3910
20155	16504
20157	4841
20157	18241
20157	20160
20157	21241
20157	21242
20172	5357
20172	20173
20172	33416
20172	36056
20172	36057
20176	4662
20176	6244
20176	7914
20176	17391
20176	20177
20178	10920
20178	17482
20178	20179
20178	33826
20178	33827
20180	10920
20180	17482
20180	20178
20180	20179
20180	27739
20181	10920
20181	20178
20181	20180
20181	27739
20181	36058
20182	12988
20182	17527
20182	17528
20182	20183
20182	21243
20183	3338
20183	12988
20183	17527
20183	17528
20183	20182
20185	14423
20185	20745
20185	21057
20185	21270
20185	29283
20186	11912
20186	11913
20186	20745
20186	23077
20186	23078
20294	12859
20294	23186
20294	37443
20294	37444
20294	37445
20384	19635
20384	21327
20384	22872
20384	22873
20384	22874
20475	20081
20475	20474
20475	20476
20475	20478
20475	25996
20479	20103
20479	20480
20479	20482
20479	24503
20479	24505
20481	20479
20481	20480
20481	24505
20481	38380
20481	38381
20487	20125
20487	20485
20487	20486
20487	27572
20487	30138
20520	1483
20520	5958
20520	10714
20520	25693
20520	28228
20531	11308
20531	20529
20531	25998
20531	26782
20531	26819
20547	1241
20547	11779
20547	15219
20547	20545
20547	23695
20590	14261
20590	20591
20590	20592
20590	20593
20590	24111
20594	14275
20594	17770
20594	17799
20594	22832
20594	23879
20595	694
20595	756
20595	8736
20595	23209
20595	25713
20596	13671
20596	22885
20596	22886
20596	22887
20596	22888
20598	14498
20598	14499
20598	14500
20598	14502
20598	21130
20599	14543
20599	20602
20599	22692
20599	37696
20599	37697
20602	20603
20602	22693
20602	22889
20602	22890
20602	27906
20616	2830
20616	2839
20616	2919
20616	3002
20616	3745
20621	15439
20621	15440
20621	15442
20621	16141
20621	21245
20624	16170
20624	20622
20624	23715
20624	23716
20624	23717
20657	244
20657	11260
20657	14707
20657	18006
20657	25050
20677	34850
20677	34851
20677	44772
20677	54099
20677	54100
20681	23545
20681	23546
20681	23547
20681	23548
20681	23549
20764	3053
20764	4291
20764	4292
20764	4334
20764	7709
20875	14791
20875	20874
20875	35149
20875	35150
20875	35151
20894	15562
20894	15563
20894	19738
20894	22220
20894	22221
20913	16005
20913	16558
20913	33609
20913	47417
20913	47418
20971	16706
20971	17802
20971	20970
20971	20972
20971	32264
20972	6436
20972	7024
20972	17802
20972	21822
20972	26837
20975	3194
20975	17812
20975	20973
20975	20974
20975	28799
20977	3155
20977	8845
20977	13122
20977	16046
20977	17887
20978	4841
20978	17887
20978	18201
20978	20977
20978	22896
21029	18368
21029	23552
21029	29190
21029	29191
21029	29192
21030	19922
21030	21061
21030	21062
21030	21063
21030	21064
21038	20138
21038	21037
21038	24233
21038	34513
21038	34514
21099	8378
21099	9095
21099	9096
21099	19383
21099	33035
21138	2089
21138	3165
21138	3770
21138	3772
21138	5755
21159	13593
21159	13893
21159	16069
21159	16070
21159	29778
21293	13124
21293	21294
21293	24040
21293	24041
21293	24042
21295	13124
21295	21292
21295	21296
21295	24516
21295	39875
21298	13175
21298	13177
21298	21785
21298	21786
21298	21787
21299	599
21299	13177
21299	29867
21299	29868
21299	29869
21300	10136
21300	13329
21300	29527
21300	38335
21300	47718
21302	13415
21302	21303
21302	25367
21302	39361
21302	39362
21304	13415
21304	60566
21306	13415
21306	21303
21344	26545
21344	37712
21344	37713
21344	37714
21344	37715
21345	21791
21345	21792
21345	21793
21345	21794
21345	21795
21346	2923
21346	3714
21346	14877
21346	14878
21346	21347
21347	14408
21347	14877
21347	14878
21347	21346
21347	36895
21348	14909
21348	14910
21348	14911
21348	33056
21349	5460
21349	11312
21349	13404
21349	23783
21349	28070
21350	6390
21350	11312
21350	13404
21350	23783
21350	26635
21351	15129
21351	15189
21351	15191
21351	21352
21351	21353
21352	15129
21352	15191
21352	21351
21352	21353
21352	36080
21353	15129
21353	15191
21353	21351
21353	21352
21353	54463
21355	15434
21355	15435
21355	15437
21355	17044
21355	17045
21356	3895
21356	21355
21356	38036
21356	38037
21356	38038
21358	15434
21358	15435
21358	15436
21358	15437
21358	17044
21359	11994
21359	13395
21359	15453
21359	21360
21359	41826
21361	2893
21361	14641
21361	15524
21361	21362
21361	30582
21363	3361
21363	14640
21363	15524
21363	21361
21363	21956
21427	20170
21427	23337
21427	23338
21427	23339
21427	23340
21486	20102
21486	21483
21486	21485
21486	24045
21486	24046
21499	37149
21499	37150
21499	37151
21499	37152
21499	37153
21530	10977
21530	12175
21530	21531
21530	22002
21530	22238
21538	12588
21538	15649
21538	21535
21538	22710
21538	22711
21548	5953
21548	6284
21548	13184
21548	13185
21548	32320
21550	174
21550	331
21550	625
21550	848
21550	7017
21551	767
21551	3564
21551	4787
21551	6412
21551	24518
21555	193
21555	6578
21555	21554
21555	38389
21555	39063
21589	9444
