224579	152951
224579	82832
224579	176112
224579	206252
224579	106416
224579	36807
224579	171316
224679	242427
224679	9247
224705	57887
224705	16919
224705	208653
224705	52192
224705	45941
224712	250245
224712	250156
224712	53480
224712	252419
224712	96463
224712	357
224712	60555
224714	193307
224714	211024
224714	226834
224714	196299
224714	54666
224716	151621
224718	150034
224718	27532
224718	46721
224718	181329
224718	171085
224718	128090
224718	141964
224719	47549
224719	61708
224719	43431
224719	200623
224719	19357
224719	237477
224719	53565
224720	146811
224720	34040
224720	31180
224720	40959
224720	100073
224722	30113
224722	200428
224722	90246
224722	173033
224722	61222
224724	131339
224724	84724
224728	159401
224728	90659
224728	58400
224728	172103
224734	200047
224734	47148
224734	83395
224734	23398
224734	86465
224746	84121
224746	105077
224746	204849
224915	15510
224915	115728
224915	116062
224915	167380
224915	56381
224915	8638
224915	151031
224930	135889
224931	182481
224931	107407
224931	134780
224931	254321
224931	160769
224932	10905
224932	77655
224932	133305
224942	131617
224942	19298
224942	202725
224943	75030
224943	40123
224943	239195
224943	63627
224943	35149
224944	237515
224944	128655
224944	257404
224944	187121
224944	190817
224944	206011
224945	22676
224948	259143
224948	23220
224948	54169
224948	52938
224948	88854
224948	167500
224948	236934
225048	87775
225048	116203
225048	57857
225072	208505
225072	95408
225072	179994
225239	39036
225239	134811
225239	134960
225239	146592
225339	212861
225339	39641
225339	76248
225417	96419
225418	182779
225418	260248
225418	212716
225418	79757
225418	7389
225418	91089
225419	253581
225419	170561
225419	129475
225419	104722
225419	246019
225419	95630
225419	138630
225420	30608
225420	200324
225420	46585
225420	113679
225420	197075
225467	32957
225467	178784
225467	31083
225467	203165
225473	119083
225473	39241
225473	93361
225517	3657
225517	174824
225517	183895
225517	116852
225631	44750
225631	88784
225631	4875
225631	12374
225631	255358
225666	101034
225666	261718
225666	28280
225671	29747
225671	202738
225671	175590
225671	82663
225671	161954
225671	260848
225671	104767
225728	115280
225728	189346
225728	14927
225769	49989
225769	3161
225769	114503
225787	54334
225787	182536
225787	260943
225787	108965
225787	64143
225787	229728
225787	43234
225859	38875
225860	142533
225860	137583
225860	183954
225860	239454
225860	168059
225861	92875
225861	126603
225861	215360
225861	18120
225861	141976
225887	180425
225887	186115
225887	234606
225887	106521
225887	81410
225889	241398
225889	124436
225889	86103
225889	257296
225889	48538
225889	92863
225889	221661
225899	224545
225899	76870
225899	185086
225899	46830
225899	141945
225922	212060
225922	198822
225949	86150
225949	153073
225949	122981
225951	229380
225951	43492
226001	164395
226001	131680
226035	241359
226035	56526
226035	97756
226035	136393
226035	22849
226038	164272
226038	148979
226038	230361
226038	19399
226039	73056
226039	153412
226039	174907
226042	64852
226043	255215
226043	46963
226043	50598
226043	54472
226043	59725
226043	144939
226052	131280
226052	236769
226052	230147
226052	118357
226054	6824
226054	235687
226054	79591
226054	54824
226054	215419
226056	108635
226056	192149
226056	50094
226058	81213
226058	162864
226058	74738
226058	140895
226058	127330
226058	7039
226103	18388
226104	29758
226104	126804
226106	240912
226106	135016
226106	233590
226106	249753
226106	153806
226108	69152
226108	208900
226110	139994
226110	49403
226158	122003
226161	248577
226161	2063
226161	133351
226161	256493
226161	35201
226164	228978
226164	140670
226179	259017
226179	204874
226179	189329
226179	190257
226179	221665
226254	224605
226254	248260
226254	71926
226254	106040
226254	134739
226262	261476
226262	150456
226262	139588
226262	157311
226262	256466
226262	90847
226271	107936
226271	83023
226271	83564
226271	200863
226335	166046
226335	22274
226335	253581
226335	207445
226349	166673
226538	192935
226538	165253
226538	87944
226538	97892
226665	53909
226683	184025
226683	27023
226683	70095
226683	226890
226734	6153
226734	150140
226734	139184
226734	49108
226734	110779
226734	179520
226735	718
226735	202022
226735	102270
226735	20521
226735	67107
226736	124002
226737	16047
226737	136928
226737	121727
226738	179798
226738	54625
226738	115984
226740	162123
226742	254586
226742	86880
226742	217421
226742	17880
226742	147748
226743	1887
226743	46283
226744	11659
226744	152202
226744	17089
226744	162590
226744	131679
226745	240306
226750	93439
226750	204431
226750	217373
226750	112247
226921	245402
226921	172585
226921	190303
226962	113287
226962	110866
226962	41413
227005	73573
227005	19159
227005	247659
227005	29818
227005	166432
227007	141911
227007	134594
227055	164764
227055	187099
227055	87339
227055	128182
227055	235964
227155	59282
227155	83013
227155	193265
227163	42890
227163	172845
227163	44675
227163	225347
227163	60526
227163	70797
227189	95112
227189	97341
227189	186558
227189	198840
227189	36001
227189	171332
227189	261902
227256	61569
227256	65723
227361	129170
227372	177481
227372	134367
227372	190862
227372	78999
227372	219849
227372	4653
227379	55771
227379	114844
227379	172548
227379	23062
227379	21665
227379	190537
227381	52998
227381	172002
227381	207118
227381	111553
227381	78930
227381	194550
227382	115579
227382	108637
227384	87673
227384	168986
227384	235856
227386	192338
227386	222752
227386	44292
227386	10822
227386	86890
227388	75897
227388	260479
227388	96212
227388	109873
227388	127246
227388	139684
227388	161973
227389	68192
227389	79259
227389	132022
227389	168330
227389	226023
227389	22072
227389	156461
227391	120235
227391	138139
227393	105617
227393	51391
227393	143073
227393	120322
227395	19247
227395	83506
227396	51594
227396	231373
227396	63007
227397	80564
227397	111944
227402	73806
227402	132898
227402	217448
227402	71002
227402	108761
227402	76486
227402	72030
227436	93764
227436	128956
227436	218213
227436	127369
227437	165683
227437	88516
227437	123516
227438	185076
227438	108068
227438	120135
227439	170586
227439	174335
227439	181988
227439	240088
227439	164805
227439	135325
227440	77649
227442	156178
227442	74198
227442	170681
227442	185658
227442	2847
227445	104737
227445	183290
227445	63795
227447	231314
227447	87882
227447	14071
227447	82016
227447	15212
227447	50522
227529	244240
227529	148413
227529	49723
227529	179475
227554	237618
227554	245747
227554	104351
227554	186030
227554	71630
227554	191813
227554	257953
227570	113744
227570	90143
227570	32097
227570	181516
227570	87222
227570	204417
227570	55949
227574	135378
227574	159923
227610	233934
227610	11972
227635	246554
227635	15433
227687	197620
227687	177850
227687	139639
227687	205454
227687	86549
227687	128441
227693	138127
227712	112843
227712	236862
227712	138260
227712	154219
227712	209517
227715	188628
227715	226123
227716	87948
227716	185431
227716	124257
227716	170546
227716	49346
227716	4201
227716	225638
227765	38746
227765	6775
227766	214107
227766	24640
227767	82755
227767	136784
227767	8513
227767	56056
227768	75641
227768	174727
227768	241195
227768	254216
227768	220186
227768	222760
227771	159735
227771	234016
227771	158734
227771	155512
227771	74927
227771	100840
227776	79860
227776	85811
227776	132056
227776	119129
227778	225707
227778	188269
227778	33239
227779	225072
227779	172585
227779	67263
227782	76053
227782	234935
227782	204910
227782	47187
227782	4987
227782	103940
227782	61864
227793	126203
227793	239862
227793	256010
227793	201677
227969	253297
228095	233847
228095	104662
228095	93926
228095	48095
228095	166305
228095	121276
228128	169610
228128	113571
228128	53373
228128	197697
228128	111864
228128	4933
228152	148051
228152	53477
228152	16889
228152	254395
228152	136351
228152	102019
228152	218279
228161	242537
228161	62016
228198	11968
228219	170252
228219	22816
228219	153489
228219	25577
228219	220834
228219	190123
228219	207387
228260	2763
228260	35783
228260	194148
228268	35572
228268	217693
228268	156639
228268	26907
228268	223713
228268	187883
228301	208971
228301	260762
228301	260912
228318	233073
228318	248799
228318	31261
228318	49796
228318	80315
228326	130468
228326	139746
228344	166844
228344	2422
228344	45435
228344	247403
228361	225499
228361	62893
228361	43130
228361	46158
228361	18128
228427	127150
228427	168621
228427	70167
228427	147610
228427	156908
228427	220579
228429	41566
228429	205788
228429	154373
228432	227439
228432	220245
228432	94864
228432	151630
228432	88104
228432	160940
228455	120328
228455	255335
228455	146094
228455	70197
228455	182708
228455	244225
228456	221425
228456	187018
228456	141473
228456	222484
228456	220536
228456	205030
228456	5769
228460	35294
228460	220002
228460	126447
228460	18147
228460	37859
228460	97955
228460	124159
228472	80205
228472	211767
228472	69062
228472	201506
228475	30754
228475	189104
228475	233150
228475	204246
228475	131698
228475	17748
228476	32342
228476	156639
228476	131442
228476	127036
228476	166370
228477	143714
228477	135651
228477	180543
228477	232898
228477	158171
228480	250995
228480	169893
228480	126836
228480	1278
228480	232785
228480	35469
228483	157000
228485	186530
228485	132989
228485	223275
228485	6986
228485	45669
228490	197583
228490	228109
228492	44428
228492	99665
228492	22898
228492	117929
228501	87767
228501	233264
228501	135887
228501	99700
228501	79251
228501	258975
228503	68362
228503	28978
228503	96630
228503	62711
228503	112285
228503	139989
228503	168900
228505	235901
228560	245432
228560	1207
228560	111996
228560	73327
228560	154423
228560	57204
228597	188592
228597	198834
228597	23365
228793	42110
228793	161673
228793	113661
228793	186950
228806	162696
228806	74086
228806	252116
228806	224650
228806	180074
228806	165742
228835	166818
228835	212285
228835	54722
228835	253873
228838	47741
228838	38801
228838	151270
228838	3188
228838	175521
228838	214920
228838	34102
228839	210017
228839	139074
228839	51241
228839	58893
228839	86453
228840	57894
228840	54821
228840	96937
228840	173157
228841	25876
228841	211165
228841	89015
228841	179552
228841	223174
228841	163503
228965	226578
228965	42896
228965	190000
229069	50302
229069	46323
229069	209494
229069	217262
229069	181418
229069	150007
229069	247483
229131	134029
229131	66365
229131	127646
229131	112874
229131	182546
229131	247493
229141	37810
229141	100096
229141	257489
229141	163271
229141	162413
229174	73320
229174	38805
229183	130626
229183	242637
229183	70030
229183	54059
229183	114945
229183	50355
229183	82880
229207	107880
229207	245765
229207	101323
229404	195295
229404	10183
229404	110214
229404	27979
229409	261931
229409	76517
229409	191949
229409	78558
229409	238659
229409	7709
229409	104664
229496	951
229496	188981
229505	25778
229505	79649
229505	260764
229515	136117
229515	111314
229515	40030
229515	50304
229515	170810
229515	135662
229524	3006
229524	99104
229524	186067
229524	209872
229524	5441
229533	146748
229533	81954
229548	237915
229551	188051
229551	188649
229551	150383
229551	255285
229551	11963
229670	198080
229670	103862
229670	5367
229670	16663
229670	214366
229861	44888
229861	250922
229861	121861
229861	48957
229861	171357
229861	258032
229861	186848
229867	68291
229867	106622
229867	55330
229867	213879
229867	33485
229867	67275
229867	261987
230029	173214
230029	43485
230029	160547
230029	32209
230031	13984
230031	91597
230031	73331
230031	46434
230031	221787
230031	128575
230143	238937
230201	214058
230201	44374
230202	209869
230202	105397
230202	209366
230202	69837
230239	139534
230239	202014
230239	151306
230239	224377
230239	46307
230239	161624
230241	161839
230241	188423
230241	32676
230241	169441
230241	125796
230241	188182
230241	244175
230242	214735
230242	192117
230242	180124
230247	26292
230247	157165
230248	27414
230248	140673
230248	211188
230248	205731
230394	62238
230394	150139
230394	71944
230418	56271
230418	178596
230420	128356
230420	39828
230421	167854
230421	213660
230622	261471
230622	184281
230622	11606
230622	229480
230622	116304
230622	209301
230622	226556
230662	221769
230662	184
230662	151047
230662	157021
230662	25384
230742	189735
230742	125476
230742	187218
230742	109093
230742	100359
230742	232368
230744	234199
230744	38096
230744	70670
230744	160499
230744	149440
230747	245623
230747	25151
230747	223623
230747	30308
230747	141083
230747	127335
231021	253347
231021	178569
231021	124338
231021	93142
231021	193638
231021	258292
231106	191923
231106	90242
231106	255864
231116	138981
231116	11685
231116	150392
231146	202402
231146	245909
231146	235213
231146	245807
231146	31358
231169	248853
231169	132148
231169	228665
231169	72482
231169	103616
231228	117563
231228	243909
231228	209358
231228	170180
231228	54262
231274	115296
231274	167028
231276	137960
231276	89992
231276	181135
231276	120939
231276	77831
231276	502
231281	7657
231330	243445
231330	143598
231330	503
231330	181439
231330	24753
231376	237808
231508	7370
231508	251908
231510	164491
231510	121645
231510	3895
231510	149711
231510	156134
231513	32059
231517	206078
231517	236217
231517	115627
231517	177425
231517	124261
231519	226149
231519	248260
231519	195168
231520	147456
231520	121123
231520	115217
231520	152874
231520	127229
231520	2968
231522	102627
231522	14686
231522	209684
231524	194040
231525	236539
231525	88761
231525	15240
231525	47272
231525	53760
231525	253871
231526	84084
