273853	303756
273853	498027
273853	22918
273853	39966
273872	391008
273872	484605
273872	477918
273872	424091
273872	177479
273872	143876
273872	361314
273889	430791
273889	443973
273920	465666
273921	119406
273921	229228
273921	52748
273941	369494
273941	35316
273941	119864
273941	14170
273941	13720
273946	189052
273946	402304
273946	2672
273946	246129
273946	143025
273952	358419
273952	79755
273952	460678
273952	71102
273952	192276
273952	78204
273952	348469
274000	504206
274000	163009
274000	406729
274000	72945
274064	40031
274064	416006
274123	25269
274123	381573
274123	179583
274123	148175
274123	506867
274123	16780
274151	221560
274151	317556
274151	30334
274179	410585
274179	545042
274179	412971
274179	298766
274179	493002
274199	234314
274199	417743
274317	496336
274317	343085
274317	157436
274317	237929
274317	97271
274317	309230
274317	387480
274326	28418
274326	352794
274326	414450
274342	100829
274342	35374
274342	238332
274370	101426
274370	65859
274370	102358
274370	547876
274370	303295
274370	102966
274394	510850
274456	91006
274456	115712
274542	213304
274542	28186
274542	19743
274542	219662
274542	298114
274542	404729
274542	189474
274565	322173
274565	107795
274565	246433
274565	14187
274565	528635
274565	13857
274565	501644
274624	131157
274628	110026
274628	125151
274628	465202
274628	236297
274628	75420
274628	38472
274641	250929
274641	467749
274641	40808
274641	38167
274641	414436
274641	248484
274641	346186
274662	363048
274662	348469
274689	414887
274689	277254
274689	31248
274689	269177
274689	384342
274689	527843
274709	131828
274709	163564
274709	95265
274709	279614
274709	135485
274719	54707
274783	488768
274783	20957
274815	545046
274815	202608
274885	422615
274885	195680
274885	422162
274885	459714
274885	308909
274885	116282
274917	338115
274917	53326
274917	74446
274917	532598
274917	547045
274917	455005
274917	525581
274936	133119
274936	16300
274936	227607
274936	171880
274938	153135
274938	527274
274938	59071
274964	23832
274964	251135
274983	95783
275017	93829
275017	168721
275017	279809
275017	85289
275017	313243
275017	319548
275028	524869
275055	480218
275102	6234
275102	216469
275102	324033
275104	507273
275104	281259
275104	314949
275104	210521
275104	363264
275106	491573
275108	36583
275108	86268
275125	201260
275125	382584
275125	238712
275125	468793
275125	249191
275147	439775
275147	440941
275147	64243
275147	37002
275147	538155
275147	66695
275147	257886
275165	377572
275165	290708
275165	443007
275165	506528
275204	310024
275262	307183
275262	79249
275262	283127
275262	130031
275271	98979
275271	384019
275271	87681
275271	75204
275271	212911
275271	402014
275273	261859
275501	535643
275557	212862
275557	348202
275581	515168
275581	481819
275581	352206
275581	148443
275581	300438
275581	486449
275820	508418
275820	284602
275820	31746
275867	226919
275867	83927
275867	469896
275867	424326
275944	331959
275944	137170
276022	474375
276022	54843
276022	145951
276022	322866
276022	148092
276188	314900
276188	20187
276188	114867
276195	166882
276195	180043
276195	175367
276195	543331
276202	6715
276202	491060
276202	329395
276202	325158
276202	399544
276205	529714
276205	26824
276205	214378
276227	67464
276227	274732
276227	517249
276227	96191
276227	45193
276227	467115
276236	327941
276236	300661
276236	510980
276236	275664
276236	83907
276236	545011
276236	106876
276296	150453
276296	475138
276296	192758
276296	174033
276296	545680
276296	228000
276296	174763
276310	228432
276310	420974
276310	463231
276310	273104
276310	495445
276310	139814
276345	197373
276345	351984
276345	88975
276345	74745
276345	222322
276345	55472
276345	2792
276347	258383
276347	539353
276347	406527
276386	29282
276400	282549
276400	457443
276400	447015
276400	237668
276474	264135
276474	182261
276474	177707
276474	183834
276474	160880
276542	108084
276542	130990
276542	125774
276542	275843
276542	447116
276542	314814
276542	528208
276573	367465
276573	337807
276573	377481
276573	231281
276578	480015
276578	11095
276578	98123
276578	387571
276578	502610
276578	447482
276578	5611
276642	256625
276642	490776
276642	360680
276642	56892
276642	498751
276658	76457
276658	32038
276658	507071
276661	472042
276661	227105
276661	119620
276661	394638
276661	165510
276661	481057
276686	76387
276686	397970
276806	519035
276806	392020
276807	133147
276807	359452
276807	155104
276807	390850
276807	71877
276808	282998
276808	152307
276808	432932
276808	92229
276812	453276
276812	471707
276821	540687
276821	154858
276821	519584
276821	264658
276821	471215
276845	267148
276845	177687
276845	465667
276845	465793
276880	374003
276880	173657
276908	267012
276908	363856
276908	152461
276908	464099
276908	103179
276908	283909
276908	2842
276993	112745
276993	536884
276993	319935
276993	467758
276994	427288
276994	15633
276994	449228
277003	153896
277003	179602
277003	435322
277003	22388
277003	207248
277025	439832
277025	491938
277052	860
277052	200420
277052	467484
277077	259754
277077	218546
277077	347811
277077	205490
277077	72712
277077	257767
277114	528601
277114	88035
277114	347697
277135	77041
277135	25827
277135	483573
277161	382799
277183	418752
277183	14174
277183	240888
277183	370331
277221	320490
277221	65699
277221	325920
277221	95981
277221	300158
277240	297937
277240	32812
277240	374868
277240	237775
277248	353135
277248	498140
277248	165445
277268	367113
277268	286492
277268	263896
277268	362300
277268	320300
277268	239442
277268	206140
277290	408624
277290	77992
277290	330827
277290	13076
277380	83913
277380	150268
277380	211894
277380	34437
277380	106856
277380	62223
277380	364050
277394	127612
277394	76822
277394	400387
277405	354511
277405	162288
277405	509947
277405	263773
277405	426245
277405	541190
277405	404884
277423	233643
277423	471554
277423	442167
277423	39959
277423	144721
277423	27595
277423	18378
277429	500316
277429	300726
277429	492495
277467	457866
277469	447116
277469	381718
277469	44066
277499	330718
277499	282516
277499	447002
277499	492137
277499	130034
277526	139835
277526	137545
277526	111315
277526	51325
277539	533250
277539	102325
277539	32059
277539	69020
277539	472730
277539	137829
277539	545843
277570	434089
277570	421844
277570	343584
277570	241619
277570	507036
277570	9175
277570	171181
277614	484429
277614	397441
277696	445898
277696	526342
277696	26349
277696	109356
277696	436716
277696	190963
277739	190525
277739	87539
277739	83684
277739	298783
277739	223164
277903	444880
277903	480990
277903	128723
277903	339677
277903	268868
277929	521086
277929	212896
277929	501015
277929	205984
277929	539527
277929	101882
277946	35808
277946	88954
277946	473483
277946	466532
277946	379720
277946	289923
277946	196794
277955	85058
277955	271352
277956	449607
277956	538363
277956	256696
277956	411049
277956	357002
278024	108410
278024	269757
278024	384408
278024	178765
278024	379941
278024	80871
278089	264863
278089	185232
278089	444659
278089	414456
278103	131355
278103	470698
278103	281781
278103	286931
278103	352664
278141	500176
278141	387824
278141	167272
278141	98226
278141	410533
278141	540071
278146	190687
278146	19131
278146	115031
278227	527577
278227	155176
278227	49942
278227	245452
278227	372625
278227	105042
278227	143707
278265	389882
278265	138743
278265	85742
278265	327869
278430	419109
278430	477856
278483	117004
278483	154286
278483	434591
278483	105539
278510	194552
278510	288841
278510	223037
278566	30371
278566	67806
278571	61920
278571	543524
278571	269460
278571	81110
278574	52434
278574	119954
278574	422488
278574	386248
278586	263861
278586	173852
278586	353912
278586	330093
278586	103919
278588	263392
278588	218502
278588	452605
278588	336188
278588	132815
278588	131879
278659	19538
278830	294685
278830	429070
278830	413608
278830	25163
278830	306175
278830	496421
278830	178913
278902	207806
278902	492372
278902	153415
278902	500075
278902	21486
278902	329477
278920	55869
278968	414854
278968	509293
278968	416291
278968	411047
278968	456731
278968	9660
279093	390788
279093	407315
279093	439837
279093	277946
279093	311981
279192	115577
279192	134044
279192	501369
279192	135085
279192	424535
279206	392722
279206	220306
279206	111938
279206	288184
279206	276573
279206	149654
279269	128258
279269	359978
279271	394175
279271	12385
279271	167215
279271	467347
279271	465972
279272	292733
279376	402589
279376	196062
279376	275564
279376	373367
279411	260461
279411	195771
279411	439790
279451	510327
279451	377194
279455	465579
279455	421759
279455	51954
279455	240400
279455	173224
279455	472874
279459	536342
279459	79774
279459	44098
279459	109778
279459	224514
279459	426019
279473	262467
279473	139566
279473	327563
279473	253502
279473	372526
279540	252086
279540	496224
279540	537700
279540	468825
279614	282557
279614	535911
279614	300312
279614	85859
279614	129257
279614	171395
279677	226172
279677	62296
279677	400467
279677	380608
279677	75690
279677	250647
279677	429756
279689	294779
279689	277694
279689	91602
279689	308013
279689	265355
279868	129646
279868	380622
279868	287836
279868	470527
279868	353753
279868	289951
279872	299964
279872	515887
279872	492309
279872	188547
279872	120639
279879	242847
279879	138517
279879	80578
279879	348575
280017	518706
280017	543931
280017	373971
280017	274099
280127	364527
280127	140236
280127	242062
280127	174804
280181	171012
280181	65917
280181	24074
280181	169666
280181	130575
280181	262285
280181	189519
280190	416722
280190	490615
280190	289497
280204	536058
280204	163816
280204	6579
280204	67392
280204	95911
280204	36574
280206	465276
280206	255002
280206	340263
280206	83075
280206	65438
280206	519096
280272	148902
280272	345074
280272	181788
280334	344171
280334	519040
280334	529591
280334	412269
280342	387769
280342	448773
280342	138630
280342	544668
280342	408892
280342	278990
280342	320503
280484	154827
280484	156460
280484	474163
280484	163920
280484	444107
280484	109697
280502	514465
280502	201872
280502	350704
280568	150312
280568	396483
280568	198316
280568	323750
280591	533606
280591	526123
280591	87404
280591	381402
280591	494601
280754	67595
280754	528325
280754	165399
280754	440297
280754	184607
280772	368003
280772	510287
280772	444587
280772	310436
280772	199046
280772	40962
280772	470508
280779	319086
280779	122732
280806	81369
280831	419400
280831	515630
280831	491588
280831	53402
280831	231946
280851	44897
280851	298528
280851	157279
280877	143611
280877	127382
280877	291811
280877	126833
280877	389959
280877	8474
280877	178236
280913	250083
280913	228432
280913	331077
280913	535644
280913	289488
280918	36155
280918	513190
280918	392216
280918	474381
280939	373553
280939	227083
280939	524548
280939	38019
280939	539402
280939	368895
280942	166263
280946	10180
280946	62668
280946	2294
280946	131076
280946	449985
280946	355031
280994	542356
280994	260505
280999	128506
280999	433093
280999	533236
280999	245118
280999	100152
280999	80880
280999	463832
281010	3385
281010	193168
281010	500023
281010	324629
281010	272332
281010	203243
281010	2363
281044	360230
281049	116794
281049	408789
281049	378932
281049	453439
281049	60906
281075	163023
281075	464532
281075	122297
281075	226872
281075	222638
281075	442170
281075	392007
281082	219661
281082	260457
281082	22330
281125	210309
281125	386997
281125	344332
281125	499390
281125	75971
281125	222452
281125	299623
281215	254764
281215	282145
281215	457041
281215	114140
281215	288900
281335	170568
281335	357033
281335	440615
281335	393439
281335	61488
281354	142538
281354	288168
281354	254983
281354	367727
281354	67882
281354	241760
281354	363588
281355	516171
281355	269782
281360	319387
281360	382408
281360	170319
281360	309685
281360	260681
281360	316780
281360	33491
281390	54589
281390	116895
281403	133223
281403	311714
281422	526006
281422	130505
281422	363425
281459	152193
281459	222006
281459	214537
281459	353486
281462	101682
281462	262813
281462	435321
281462	160126
281510	39625
281510	238970
281510	29964
281541	326960
281541	100515
281541	147230
281557	198343
281557	376789
281557	327112
281557	533005
281557	159432
281557	260198
281557	262463
281562	522990
281628	137170
281628	243856
281628	361948
281628	272711
281628	351033
281628	238232
281628	456665
281747	119608
281747	46698
281804	537717
281804	157334
281804	53166
281828	400218
281828	271172
281828	343430
281828	199528
281828	20804
281828	74936
281828	229410
281887	296792
281887	428508
281887	352042
281887	155280
281887	383375
281887	87819
281930	327410
281930	96267
281946	371779
281946	276055
281946	395458
281963	235885
281963	327737
281988	486208
281988	48862
281993	408912
281993	294570
281993	145408
281993	118383
281993	465968
281993	148301
281998	199355
281998	421891
281998	329871
281998	437814
282013	98449
282013	411245
282013	299451
282013	216887
282013	139466
282013	442608
282039	377043
282106	545394
