114227	49548
114227	30443
114260	369709
114297	286863
114297	8245
114301	227873
114301	121429
114301	1655
114305	400789
114305	251818
114305	43560
114310	4016
114310	503064
114310	34940
114311	388345
114311	31364
114311	101956
114311	358654
114311	79809
114317	505068
114340	85147
114340	420872
114377	398999
114378	359319
114378	430263
114379	462695
114379	502874
114379	16330
114379	201180
114379	56820
114382	120886
114382	23444
114382	286158
114382	136150
114383	337067
114383	285026
114383	237710
114383	248440
114383	247984
114386	178444
114387	53375
114397	115494
114397	284836
114397	547023
114397	166812
114433	321325
114433	330388
114433	430819
114681	510936
114681	207604
114681	328678
114681	47359
114681	463149
114683	63026
114683	76546
114683	218616
114684	373815
114703	59955
114703	400306
114703	55673
114703	1614
114703	43340
114703	36006
114703	348727
114737	38600
114737	261195
114737	516776
114737	193174
114739	203510
114739	517750
114743	513941
114743	379726
114743	391355
114743	274541
114743	391306
114743	532742
114743	544896
114747	309840
114747	10225
114769	453244
114769	453071
114769	259035
114769	101661
114800	260582
114800	484109
114800	375105
114854	194864
114854	424624
114854	430335
114854	529001
114854	250643
114854	520757
114899	161444
114921	13155
114988	520994
114988	419595
114988	203619
114988	346773
114988	65901
114988	67229
115057	8157
115060	403303
115060	250597
115060	283870
115067	196211
115067	452503
115067	61669
115067	146393
115096	174291
115096	359163
115096	259372
115096	69897
115096	252834
115099	539342
115100	322389
115100	35442
115100	260404
115100	439689
115100	104863
115100	57644
115102	341634
115102	200177
115102	144324
115103	236954
115103	254256
115103	255155
115103	111716
115103	355910
115111	535904
115111	39755
115115	313114
115115	125079
115115	394309
115115	21250
115115	74321
115115	338219
115115	467393
115116	380207
115116	206401
115116	140025
115116	81282
115116	65231
115116	230406
115117	80618
115117	368190
115117	193651
115117	538630
115117	515833
115117	176900
115201	310988
115201	414325
115201	82789
115201	437469
115201	508025
115201	410471
115201	1444
115250	154875
115250	18259
115250	283783
115250	450663
115250	229788
115250	537427
115283	509578
115283	215200
115283	456861
115283	81206
115283	216222
115471	256074
115471	535512
115472	184652
115472	188313
115472	122368
115472	195080
115472	32883
115472	370247
115472	525729
115474	23524
115474	487679
115474	177376
115474	379081
115474	87630
115475	172104
115475	27392
115475	440923
115475	531456
115475	98262
115483	108407
115483	529474
115504	162276
115504	117053
115504	87322
115504	448336
115504	452738
115540	307586
115540	122718
115540	282243
115540	276966
115557	38254
115557	511993
115557	331868
115558	518768
115558	40259
115560	60943
115560	156411
115560	465848
115560	332706
115671	524109
115671	62401
115672	288222
115672	392684
115672	501084
115672	244371
115672	535001
115672	314398
115672	176979
115673	484415
115673	17550
115673	451030
115674	168157
115674	147340
115674	349909
115674	235409
115674	532599
115675	534751
115675	2521
115675	197143
115675	362543
115675	496973
115676	321097
115676	12934
115722	468803
115722	47917
115722	220054
115722	312808
115756	80228
115756	237667
115756	365812
115756	225634
115756	9458
115756	179565
115838	533751
115838	206063
115838	535521
115838	446678
115838	503448
115838	28225
115849	504398
115849	515548
115849	64105
115849	102971
115849	547382
115857	419313
115857	465292
115857	469700
115857	326470
115857	74494
115857	500006
115919	170511
115919	505136
115919	543504
115919	93374
115919	125604
115943	195867
115943	162735
115943	127529
115943	510903
115943	364626
116288	265346
116288	528395
116288	454507
116288	406677
116458	12584
116459	38441
116469	536652
116469	183236
116469	431616
116469	129613
116469	487028
116469	379251
116476	185942
116476	392417
116476	29706
116476	354305
116476	308257
116476	71013
116476	176725
116672	201271
116672	42584
116672	546377
116672	256862
116672	135638
116685	481196
116685	371777
116687	127283
116687	121352
116687	173074
116791	537368
116791	116276
116813	160583
116813	442469
116813	418279
117006	267876
117006	70096
117006	98225
117006	400941
117006	322482
117006	37723
117127	9304
117127	302226
117127	367896
117216	349669
117216	232409
117216	428103
117216	183360
117216	371185
117264	459880
117264	310358
117264	463960
117268	83570
117268	3850
117268	501973
117268	491618
117268	272701
117268	520454
117268	173546
117287	380736
117288	4889
117288	56755
117288	373607
117290	147385
117290	33700
117290	243972
117290	399615
117290	6003
117290	268591
117291	59503
117291	435539
117292	455489
117292	204342
117292	21872
117292	442124
117292	542039
117292	466363
117295	516431
117295	502286
117295	420044
117295	44646
117297	353829
117302	407678
117307	399897
117307	459545
117307	161772
117307	385380
117307	73018
117308	109379
117308	450527
117309	244938
117311	12129
117311	445430
117311	108037
117311	121153
117339	353378
117380	7591
117380	329690
117380	126854
117380	388972
117380	133319
117380	267055
117380	251670
117540	283496
117540	444621
117540	456257
117540	502835
117540	478454
117540	534863
117723	227062
117723	88371
117723	30084
117723	519489
117725	363326
117725	168757
117725	224569
117725	414069
117725	546111
117725	32638
117725	538969
117811	203391
117811	318308
117811	256546
117811	395193
117841	437684
117841	105764
117841	220106
117841	151136
117841	476134
117843	43351
117843	395288
117843	75294
117866	281364
117918	158100
117918	443914
117918	337083
117918	260020
117918	441757
117918	477147
117918	396136
117920	88571
117920	228143
117920	144845
117920	309420
117920	241268
117922	226367
117922	8498
117927	443798
117927	350016
117927	68065
117930	371919
117930	250708
117930	154175
117930	358263
117930	429421
117930	73684
117930	247445
117974	453814
117974	339172
117974	499127
117974	127026
117975	17353
117975	283586
117975	246822
117975	447295
118008	274060
118008	62218
118008	338113
118008	186082
118008	420704
118008	221479
118063	292466
118063	210495
118063	247764
118063	301536
118063	371524
118063	250296
118081	192549
118081	72907
118081	132156
118081	472762
118126	95054
118126	537129
118126	257930
118126	242440
118126	331343
118126	265893
118126	433842
118127	418338
118127	353056
118127	1484
118127	171408
118127	288623
118127	15198
118127	524983
118132	101001
118132	215410
118132	334628
118132	192302
118132	235869
118132	162245
118133	263721
118133	137643
118133	317141
118133	182488
118133	150717
118136	476608
118136	232127
118136	312584
118139	98360
118139	53573
118139	401409
118139	19854
118140	273430
118140	127263
118142	400039
118198	306129
118201	31955
118201	2679
118225	51700
118225	276083
118357	516612
118357	14538
118357	489169
118474	402794
118474	255343
118474	497285
118474	397062
118474	12017
118474	291068
118474	442306
118546	114526
118546	72314
118548	153299
118555	19212
118555	498642
118555	413691
118555	189244
118558	361711
118588	168187
118588	118217
118588	452232
118588	49736
118588	229543
118588	420826
118588	456085
118589	326441
118589	288018
118589	111546
118589	412547
118589	45796
118592	523843
118592	424555
118592	77305
118597	22321
118597	514014
118597	138078
118597	495115
118597	469033
118597	105342
118597	408429
118599	262636
118599	44170
118599	308661
118599	159966
118599	487128
118600	136967
118600	194461
118600	394683
118600	531263
118602	286913
118602	458743
118604	31752
118604	528119
118606	447724
118606	131083
118606	448715
118607	111097
118610	253880
118610	78175
118610	466836
118638	481075
118638	4374
118643	474641
118643	152179
118643	94531
118643	427737
118643	520133
118643	244934
118648	53318
118900	395516
118900	62199
118900	408551
119159	460034
119159	182274
119159	219929
119159	489979
119159	239452
119159	470547
119159	460776
119246	537934
119246	288522
119246	196670
119246	499195
119246	90630
119246	412600
119246	242084
119276	263546
119331	253204
119331	531566
119331	357680
119331	130051
119331	381914
119331	223721
119338	517025
119439	204663
119439	120103
119439	458773
119439	544196
119439	53124
119439	55443
119464	391267
119464	276550
119464	82116
119464	229430
119464	149333
119475	487656
119476	19155
119476	33317
119476	358358
119477	18383
119477	34927
119477	424095
119479	406209
119479	455544
119479	459641
119485	407647
119485	407211
119485	140802
119485	439013
119485	462721
119506	40433
119506	140196
119540	206285
119540	363876
119540	505312
119540	348673
119540	442942
119560	260347
119561	46445
119561	403443
119561	174275
119561	500411
119561	500653
119562	417118
119563	405272
119567	11649
119567	156548
119567	288774
119567	84634
119572	32549
119572	440287
119572	281238
119572	225072
119572	266992
119572	72397
119572	288587
119574	59956
119574	377491
119574	261331
119574	369606
119576	274392
119576	61354
119576	53539
119576	5335
119580	67459
119580	315995
119580	474092
119580	51926
119581	60583
119581	216871
119581	395701
119581	124693
119582	248581
119612	150045
119612	130431
119612	212493
119612	232472
119612	23160
119654	305042
119654	16599
119674	142908
119674	135734
119674	254720
119742	484779
119742	298228
119742	210348
119742	105847
119742	237927
119752	460417
119752	28846
119752	31134
119752	450733
119752	347052
119757	408348
119757	253880
119757	140288
119802	238314
119802	400971
119802	319986
119802	312137
119886	107352
120085	76423
120087	145366
120087	407062
120087	145881
120087	360980
120087	186359
120087	254452
120087	496610
120091	299420
120091	386764
120091	272743
120091	347176
120091	11374
120114	12219
120114	247769
120162	194278
120162	213157
120162	85633
120162	180082
120207	320491
120207	7827
120207	182391
120271	173918
120271	163629
120271	41819
120271	261634
120271	328195
120384	239131
120384	216899
120384	395085
120384	506829
120384	15353
120409	117367
120411	406024
120411	336484
120415	145293
120415	534650
120415	483298
120415	540321
120416	236495
120416	60035
120417	164621
120420	41837
120424	173169
120425	515237
120427	501715
120427	457561
120427	324770
120427	362804
120427	122234
120428	128411
120428	536040
120428	197291
120428	453287
120428	75623
120428	100304
120429	223641
120429	248522
120429	434115
120429	230883
120429	165816
120431	547977
120431	159244
120432	248117
120432	23248
120433	89033
120433	292374
120433	283509
120433	103236
120433	433476
120433	120091
120435	67251
120436	190670
120436	518370
120436	32625
120436	362744
120436	176689
120436	24359
120438	520285
120438	543663
120438	478547
120438	35067
120438	176190
120438	227461
120438	496403
120440	19877
120440	373890
120442	383623
120442	288339
120442	447238
120444	138528
120444	368593
120444	285526
120444	396480
120444	388253
120444	262230
120446	251487
120447	382352
120447	63654
120447	136132
120447	236669
120447	474090
120447	89458
120447	326322
120769	161721
120769	506214
120769	185632
120769	261894
120847	477446
120847	373341
120847	480676
120847	72221
120847	272344
120847	293894
120847	135298
120888	160230
120888	111287
121051	141809
121092	223567
121092	314199
121092	364136
121092	516326
121099	71913
121099	103388
121099	450252
121099	391517
121099	444267
121099	518988
121099	15969
121102	417287
121102	349604
121102	547410
121116	441361
121116	454691
121116	486881
121124	130408
121124	170905
121124	43542
121124	319458
121126	506006
121128	333907
121128	61565
121132	70770
121132	61529
121132	478760
121132	492659
121132	181232
121134	397349
121134	400960
121136	93809
121136	434194
121138	60456
121138	377813
121138	376265
121138	409734
121138	330638
121138	538790
121139	126886
121139	235685
121139	321937
121139	277166
121139	524179
121140	4391
121140	220875
121140	400544
121140	209262
121140	130580
121140	212725
121140	502252
121142	527515
121142	191278
121142	417667
121142	122605
121142	109709
121142	334234
121142	414358
121144	311289
121144	323600
121144	445189
121144	248606
121144	252029
121144	453364
121144	156256
121182	33254
121182	364134
121182	475484
121182	321285
121198	23877
121200	335542
121200	28274
121200	30606
121200	251074
121200	522922
121202	176143
121202	320262
121202	375391
121202	470618
121202	374376
121202	321923
121202	100196
121218	539958
121218	93024
121218	311629
121218	488404
121218	392336
121218	444982
121377	247797
121377	328288
121377	527354
121381	457056
121381	312366
121381	545669
121381	200595
121381	280989
121381	476169
121381	60997
121513	337199
121513	222922
121513	77741
121514	520722
121514	439132
121514	473343
121724	365801
121749	267300
121811	240050
121811	374625
121811	82195
121811	495077
121812	59819
121949	340330
122062	105901
122062	152154
122062	278735
122062	246057
122064	379042
122064	107175
122064	115799
122236	124984
122236	186235
122236	395766
122236	166325
122236	452915
122236	358823
122244	139271
122244	304693
122246	63442
122246	65347
122246	283031
122246	389025
122246	42200
122246	384472
122246	118608
122249	186879
122249	394296
122249	127180
122250	256600
122250	518901
122250	286546
122250	393915
122271	405659
122271	483068
122271	495366
122271	178872
122271	3367
122271	369892
122507	221518
122507	363404
122507	227414
122507	224191
122507	520673
122507	256512
122507	291661
122600	427463
122600	352650
122600	254163
122600	526423
122600	183236
122600	63561
122600	411073
122645	249329
122645	75025
122645	70890
122645	126435
122645	323439
122648	511908
122648	458795
122648	208642
122649	510597
122650	102939
122650	379764
122650	227122
122650	175050
122650	444492
122650	267724
122652	44177
122653	522846
